1 12.8831 0.00605208
1.1 13.054 0.00656159
1.2 13.2515 0.00624708
1.3 13.4006 0.00617017
1.4 13.502 0.00693751
1.5 13.6385 0.00748496
1.6 13.846 0.00677219
1.7 14.0856 0.00722261
1.8 14.2824 0.00707662
1.9 14.4103 0.00677886
2 14.5445 0.00619774
2.1 14.7761 0.00775323
2.2 15.079 0.00709495
2.3 15.3461 0.00796304
2.4 15.5354 0.00791741
2.5 15.6744 0.00748392
2.6 15.8981 0.00691724
2.7 16.2606 0.00772638
2.8 16.6536 0.00815025
2.9 16.9758 0.00885077
3 17.1741 0.00912467
3.1 17.4125 0.00857066
3.2 17.7973 0.00889139
3.3 18.3363 0.00971282
3.4 18.8562 0.00816253
3.5 19.2511 0.00914648
3.6 19.5431 0.00926095
3.7 19.9573 0.0100992
3.8 20.6259 0.0100918
3.9 21.4579 0.00986262
4 22.1953 0.0112579
4.1 22.7758 0.0127634
4.2 23.2887 0.0117288
4.3 24.0708 0.0136339
4.4 25.2851 0.013221
4.5 26.8987 0.0127966
4.6 28.7768 0.0146761
4.7 30.9941 0.0176574
4.8 37.068 0.0153615
4.9 42.2439 0.0211617
5 49.2029 0.0262121
5.1 57.4767 0.0325581
5.2 66.4451 0.0468632
5.3 65.9346 0.060965
5.4 72.3663 0.0933299
5.5 78.2889 0.142011
5.6 82.5929 0.217872
5.7 82.1379 0.566321
5.8 69.4268 1.10853
5.9 49.4382 1.1385
6 40.3536 1.01566
6.1 40.9082 1.24127
6.2 41.0696 1.21896
6.3 39.9471 1.18465
6.4 40.3273 1.22932
6.5 41.3115 1.55069
6.6 40.6745 1.30699
6.7 37.5742 1.19957
6.8 40.4143 1.1986
6.9 41.0521 1.30589
7 41.0356 1.17702
7.1 41.3201 1.74043
7.2 40.9387 1.3663
7.3 39.6836 1.30529
7.4 41.1727 1.3443
7.5 40.2952 1.41896
7.6 40.4088 1.34465
7.7 39.6536 1.32699
7.8 43.1866 1.7555
7.9 39.6635 1.45185
8 40.3479 1.54846
8.1 40.8038 1.47256
8.2 40.2752 1.71824
8.3 38.6433 1.37322
8.4 41.8749 2.03844
8.5 40.9575 1.80757
8.6 37.9499 1.27595
8.7 39.393 1.28421
8.8 39.3665 1.4862
8.9 39.5367 1.34031
9 38.8609 1.36804
9.1 40.8428 1.43939
9.2 37.9581 1.31309
9.3 38.7266 1.82649
9.4 42.121 2.16336
9.5 41.3706 1.523
9.6 37.5142 1.3494
9.7 36.9802 1.38817
9.8 38.2009 1.39122
9.9 41.3035 1.89185
10 38.5116 1.51228
10.1 38.5225 1.52389
10.2 37.7373 1.38511
