6.9 69.9684 2.3565
7 70.3766 2.47113
7.1 74.3087 2.58226
7.2 72.8937 1.91544
7.3 76.5543 2.17803
7.4 72.7243 2.42337
7.5 76.1804 2.7022
7.6 72.9082 2.46555
7.7 72.5188 2.32747
7.8 79.8652 2.24205
7.9 73.0426 2.34419
8 73.772 2.59147
8.1 76.7222 2.46978
8.2 76.7377 2.57116
8.3 68.8885 2.52807
8.4 75.0996 2.5016
8.5 72.9423 2.42102
8.6 75.2685 2.46472
8.7 71.4912 2.78821
8.8 73.3984 2.59491
8.9 73.6108 2.44492
9 75.0551 2.6506
9.1 71.4711 2.73888
9.2 68.7183 2.43543
9.3 67.6257 2.97538
9.4 67.5522 2.66308
9.5 74.2139 2.75115
9.6 70.3652 2.99317
9.7 71.9598 3.17469
9.8 71.6575 3.06257
9.9 69.8042 2.77325
10 64.114 2.93711
10.1 69.9501 2.4937
10.2 68.725 2.93239
