8.9 668.059 46.3996
9 684.271 60.7065
9.1 652.603 53.3292
9.2 840.559 69.167
9.3 693.125 52.299
9.4 671.675 56.2462
9.5 617.892 60.6144
9.6 654.578 47.8568
9.7 682.089 53.6135
9.8 751.267 64.1933
9.9 690.115 52.2481
10 717.564 58.6968
10.1 739.413 65.4918
10.2 629.805 48.8197
