6.4 0.000154247 6.05847e-06
6.5 0.000159422 5.99328e-06
6.6 0.000148929 5.36221e-06
6.7 0.000147178 4.98927e-06
6.8 0.000142416 4.652e-06
6.9 0.000144703 5.83343e-06
7 0.000149542 5.22353e-06
7.1 0.000144793 4.72431e-06
7.2 0.000142093 4.92246e-06
7.3 0.000137066 4.53816e-06
7.4 0.000136084 4.02189e-06
7.5 0.000130889 4.74817e-06
7.6 0.000131573 4.89975e-06
7.7 0.000130177 4.52512e-06
7.8 0.000123367 4.22177e-06
7.9 0.000120112 4.59566e-06
8 0.000125327 4.61193e-06
8.1 0.000128009 4.74973e-06
8.2 0.000119639 4.53246e-06
8.3 0.000126885 5.85343e-06
8.4 0.0001232 4.49441e-06
8.5 0.000120147 3.83166e-06
8.6 0.000126195 4.76932e-06
8.7 0.000118954 4.71304e-06
8.8 0.000117813 4.89644e-06
8.9 0.00011593 4.67349e-06
9 0.000111626 5.08669e-06
9.1 0.000111761 4.48238e-06
9.2 0.00011355 4.43313e-06
9.3 0.000112438 4.18011e-06
9.4 0.000112969 4.39854e-06
9.5 0.000108323 4.23401e-06
9.6 0.000112665 4.7637e-06
9.7 0.000109785 4.14087e-06
9.8 0.000105856 4.4669e-06
9.9 0.000106479 4.45489e-06
10 0.000102068 4.8177e-06
10.1 0.000101908 4.08071e-06
10.2 0.000101929 4.8174e-06
