-0.9 9.10644e-07 5.29612e-08
-0.8 8.88469e-07 5.16396e-08
-0.7 8.66439e-07 4.89728e-08
-0.6 8.35351e-07 5.21106e-08
-0.5 8.52547e-07 4.7562e-08
-0.4 8.97792e-07 4.73352e-08
-0.3 8.59478e-07 5.06826e-08
-0.2 9.88855e-07 6.85041e-08
-0.1 7.82194e-07 5.32732e-08
0 7.0635e-07 4.9812e-08
0.1 7.73013e-07 5.34291e-08
0.2 7.65862e-07 3.99819e-08
0.3 7.02053e-07 4.32873e-08
0.4 7.1325e-07 4.35973e-08
0.5 7.40922e-07 4.54612e-08
0.6 7.65354e-07 4.75602e-08
0.7 6.83717e-07 4.72828e-08
0.8 6.60054e-07 4.59526e-08
0.9 7.15878e-07 4.23311e-08
1 7.18388e-07 5.31047e-08
1.1 6.28891e-07 4.74141e-08
1.2 6.37017e-07 4.4605e-08
1.3 5.82357e-07 3.90619e-08
1.4 6.52134e-07 4.80838e-08
1.5 6.58107e-07 4.3538e-08
1.6 6.54184e-07 4.36403e-08
1.7 6.79157e-07 4.58766e-08
1.8 5.52512e-07 3.8894e-08
1.9 5.20723e-07 3.51031e-08
2 5.50483e-07 4.73427e-08
2.1 5.30598e-07 3.31558e-08
2.2 5.05223e-07 3.36347e-08
2.3 4.84041e-07 3.87855e-08
2.4 5.04849e-07 4.00024e-08
2.5 4.94367e-07 3.77034e-08
2.6 4.48249e-07 3.79018e-08
2.7 4.57117e-07 3.31694e-08
2.8 4.95099e-07 3.54522e-08
2.9 4.50871e-07 3.38037e-08
3 4.01459e-07 3.09589e-08
3.1 3.40147e-07 2.74821e-08
3.2 3.71156e-07 2.95386e-08
3.3 4.4702e-07 3.33059e-08
3.4 4.51514e-07 3.76824e-08
3.5 3.90395e-07 2.82906e-08
3.6 3.22372e-07 2.78151e-08
3.7 3.44281e-07 3.48183e-08
3.8 3.20386e-07 2.79618e-08
3.9 3.74925e-07 3.43834e-08
4 3.2105e-07 3.17706e-08
4.1 2.95791e-07 2.2636e-08
4.2 2.64162e-07 2.22601e-08
4.3 2.81681e-07 2.16337e-08
4.4 2.81207e-07 2.31796e-08
4.5 2.51878e-07 2.27088e-08
4.6 1.83524e-07 1.79906e-08
4.7 1.58294e-07 1.62563e-08
4.8 1.10878e-07 1.25598e-08
4.9 1.03272e-07 1.13327e-08
5 5.94185e-08 7.72668e-09
5.1 3.99482e-08 7.53203e-09
5.2 2.25027e-08 4.63664e-09
5.3 1.38426e-08 3.26299e-09
5.4 1.93899e-08 4.56354e-09
5.5 2.39208e-08 8.18878e-09
5.6 1.27791e-08 4.09732e-09
5.7 8.06351e-09 4.36415e-09
5.8 1.14001e-08 4.08829e-09
5.9 8.52106e-09 3.15331e-09
6 1.48008e-08 6.43126e-09
6.1 1.64046e-08 6.76373e-09
6.2 2.5943e-08 6.63714e-09
6.3 1.2604e-08 4.92059e-09
6.4 1.86652e-08 6.2618e-09
6.5 2.3049e-08 1.48482e-08
6.6 2.5678e-08 1.08439e-08
6.7 2.05151e-08 6.56324e-09
6.8 1.81878e-08 7.53649e-09
6.9 7.49398e-09 4.93952e-09
7 9.71821e-09 3.7233e-09
7.1 9.45613e-09 3.84196e-09
7.2 1.43714e-08 6.75927e-09
7.3 1.61722e-08 6.21952e-09
7.4 1.63145e-08 6.01719e-09
7.5 2.05328e-08 1.10736e-08
7.6 8.3103e-09 3.45181e-09
7.7 1.56476e-08 4.68935e-09
7.8 1.35761e-08 5.93423e-09
7.9 9.22416e-09 4.20023e-09
8 1.0057e-08 4.95386e-09
8.1 8.14807e-09 3.96772e-09
8.2 1.87442e-08 6.44412e-09
8.3 2.21129e-08 6.79393e-09
8.4 1.11414e-08 3.83191e-09
8.5 1.4715e-08 6.46029e-09
8.6 2.5104e-08 1.09868e-08
8.7 2.1491e-08 7.60961e-09
8.8 2.17523e-08 1.07775e-08
8.9 1.08055e-08 4.04631e-09
9 1.57386e-08 6.18044e-09
9.1 2.19869e-08 6.79978e-09
9.2 2.21148e-08 1.0324e-08
9.3 5.68911e-09 3.32933e-09
9.4 1.10602e-08 5.7399e-09
9.5 1.40806e-08 5.65934e-09
9.6 9.33818e-09 3.95244e-09
9.7 8.6306e-09 3.25009e-09
9.8 6.74982e-09 2.94358e-09
9.9 1.71901e-08 7.49935e-09
10 1.18294e-08 5.71567e-09
10.1 2.15269e-08 7.7362e-09
10.2 1.59116e-08 5.48154e-09
