8.9 28.7743 0.642554
9 28.5221 0.718122
9.1 28.1996 0.699479
9.2 27.3723 0.580889
9.3 27.7202 0.658022
9.4 27.714 0.718792
9.5 28.4736 0.647393
9.6 28.3789 0.788939
9.7 28.6895 0.911041
9.8 27.6965 0.727979
9.9 27.1373 0.614868
10 26.6808 0.779579
10.1 27.2858 0.688892
10.2 27.2789 0.681924
