5.4 99.1857 0.149331
5.5 112.129 0.222989
5.6 125.326 0.408026
5.7 139.387 0.900573
5.8 150.807 1.84294
5.9 168.018 4.47674
6 292.169 92.9291
6.1 85.2308 47.515
6.2 5.19246 5.11477
6.3 0.0470727 0.0467918
6.4 0.0470727 0.0467918
6.5 0.0470727 0.0467918
6.6 0.0470727 0.0467918
6.7 0.0470727 0.0467918
6.8 0.0470727 0.0467918
6.9 0.0470727 0.0467918
7 0.0470727 0.0467918
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
