-2.1 0.0889778 5.78058e-05
-2 0.0888155 5.48395e-05
-1.9 0.0889065 5.76389e-05
-1.8 0.0891154 5.28533e-05
-1.7 0.0890866 5.40743e-05
-1.6 0.0888944 5.7527e-05
-1.5 0.0887908 6.27391e-05
-1.4 0.0889388 5.51428e-05
-1.3 0.0891729 5.73248e-05
-1.2 0.0891138 5.5073e-05
-1.1 0.0889233 5.6294e-05
-1 0.0889507 6.02118e-05
-0.9 0.0890849 6.02985e-05
-0.8 0.089264 6.32002e-05
-0.7 0.0891734 6.29492e-05
-0.6 0.0889445 6.69942e-05
-0.5 0.0890464 6.26319e-05
-0.4 0.0894264 6.49961e-05
-0.3 0.0899469 7.11308e-05
-0.2 0.0883986 6.26799e-05
-0.1 0.0884677 5.61102e-05
0 0.0886913 6.09825e-05
0.1 0.0891625 6.04788e-05
0.2 0.0891559 6.35588e-05
0.3 0.0896621 6.60141e-05
0.4 0.0894969 6.40769e-05
0.5 0.0898649 6.02232e-05
0.6 0.0902422 6.38976e-05
0.7 0.0902305 6.55303e-05
0.8 0.0899364 6.18358e-05
0.9 0.08987 6.20781e-05
1 0.0901546 6.46016e-05
1.1 0.0906415 7.01403e-05
1.2 0.0907402 7.24851e-05
1.3 0.0904113 6.70744e-05
1.4 0.0901744 6.76688e-05
1.5 0.0904803 7.21643e-05
1.6 0.0911156 6.92234e-05
1.7 0.0913637 6.90816e-05
1.8 0.0910488 6.28184e-05
1.9 0.0906252 6.30279e-05
2 0.0906906 6.20076e-05
2.1 0.0912337 6.86344e-05
2.2 0.0918186 7.04402e-05
2.3 0.0916127 7.54635e-05
2.4 0.0910622 6.59322e-05
2.5 0.0907422 6.75187e-05
2.6 0.0912099 7.27063e-05
2.7 0.0919497 7.30852e-05
2.8 0.0921738 6.30311e-05
2.9 0.0915637 6.44934e-05
3 0.0908419 7.25599e-05
3.1 0.0908484 6.89218e-05
3.2 0.0916445 6.70224e-05
3.3 0.0923595 7.04932e-05
3.4 0.092119 7.02682e-05
3.5 0.0911749 6.73551e-05
3.6 0.0905088 6.92281e-05
3.7 0.0908263 6.69167e-05
3.8 0.0918377 8.27042e-05
3.9 0.092279 7.99355e-05
4 0.0914647 8.15869e-05
4.1 0.0899411 7.77081e-05
4.2 0.0891579 6.99195e-05
4.3 0.0898817 8.40224e-05
4.4 0.0913879 8.81272e-05
4.5 0.092453 8.99968e-05
4.6 0.0924895 9.38753e-05
4.7 0.0925835 0.000100812
4.8 0.0937069 0.000104082
4.9 0.0948399 0.00010482
5 0.0924866 0.000112828
5.1 0.0826747 0.000107352
5.2 0.065252 9.3885e-05
5.3 0.0441657 8.24424e-05
5.4 0.0250202 6.01758e-05
5.5 0.0117789 4.18726e-05
5.6 0.00459299 2.67336e-05
5.7 0.00152329 1.56228e-05
5.8 0.000467664 8.38373e-06
5.9 0.000191509 5.73533e-06
6 0.000128511 4.46336e-06
6.1 0.000119536 4.29894e-06
6.2 0.000112505 3.88332e-06
6.3 0.00011734 4.39331e-06
6.4 0.00011285 4.63076e-06
6.5 0.000110829 3.85515e-06
6.6 0.000109448 3.71112e-06
6.7 0.000111092 3.42151e-06
6.8 0.000112001 3.6565e-06
6.9 0.000113646 3.72047e-06
7 0.000112278 3.44775e-06
7.1 0.000110214 3.76508e-06
7.2 0.000101225 3.41563e-06
7.3 0.000106863 4.08248e-06
7.4 9.93271e-05 3.31258e-06
7.5 9.30941e-05 3.51141e-06
7.6 9.75027e-05 3.65543e-06
7.7 9.92464e-05 4.06372e-06
7.8 0.000100747 4.10257e-06
7.9 9.45438e-05 3.76468e-06
8 9.09439e-05 3.55861e-06
8.1 9.82823e-05 3.78255e-06
8.2 9.57287e-05 3.92238e-06
8.3 9.11513e-05 3.72061e-06
8.4 8.72832e-05 3.77006e-06
8.5 8.87737e-05 3.51293e-06
8.6 8.50982e-05 3.49207e-06
8.7 8.41176e-05 3.5637e-06
8.8 8.31548e-05 3.49116e-06
8.9 8.35051e-05 3.55191e-06
9 8.49223e-05 3.4654e-06
9.1 8.01156e-05 2.83529e-06
9.2 7.70256e-05 2.87219e-06
9.3 7.67316e-05 3.39496e-06
9.4 8.01537e-05 3.22463e-06
9.5 7.87026e-05 3.17456e-06
9.6 8.2487e-05 2.79736e-06
9.7 8.06559e-05 3.21006e-06
9.8 7.94382e-05 3.35795e-06
9.9 8.01378e-05 3.17656e-06
10 8.0132e-05 3.32342e-06
10.1 8.01928e-05 3.39362e-06
10.2 8.35089e-05 3.02472e-06
