-1.5 0.0915031 6.6603e-05
-1.4 0.0916911 6.68294e-05
-1.3 0.0918452 6.77327e-05
-1.2 0.0917932 7.05752e-05
-1.1 0.0915661 7.13396e-05
-1 0.0915058 6.70396e-05
-0.9 0.0917213 6.80375e-05
-0.8 0.0917843 7.03279e-05
-0.7 0.091667 6.86976e-05
-0.6 0.0913742 6.9178e-05
-0.5 0.0913518 6.9927e-05
-0.4 0.0916524 6.87111e-05
-0.3 0.0920655 6.95929e-05
-0.2 0.0913178 7.70987e-05
-0.1 0.0913631 7.4229e-05
0 0.0915765 6.75938e-05
0.1 0.0919679 7.3176e-05
0.2 0.0919056 7.59274e-05
0.3 0.0916586 7.43264e-05
0.4 0.0915259 7.53896e-05
0.5 0.0918607 7.62201e-05
0.6 0.0922137 8.02708e-05
0.7 0.0921854 8.10966e-05
0.8 0.0918538 7.57794e-05
0.9 0.0916465 6.47062e-05
1 0.0920083 6.33127e-05
1.1 0.0924771 6.98502e-05
1.2 0.092582 7.1284e-05
1.3 0.0921885 7.61978e-05
1.4 0.091921 7.01028e-05
1.5 0.092198 7.25404e-05
1.6 0.0928042 7.48642e-05
1.7 0.0931099 7.54378e-05
1.8 0.0927524 7.64922e-05
1.9 0.0922825 7.06922e-05
2 0.0923064 7.3917e-05
2.1 0.0928842 8.01862e-05
2.2 0.0934359 7.65512e-05
2.3 0.0932869 7.32204e-05
2.4 0.0927196 7.45377e-05
2.5 0.0923985 7.46563e-05
2.6 0.0928344 8.03857e-05
2.7 0.093519 7.9349e-05
2.8 0.0937313 7.9093e-05
2.9 0.0931929 7.62131e-05
3 0.0924154 7.66106e-05
3.1 0.0924109 7.55713e-05
3.2 0.0932522 7.54956e-05
3.3 0.0939253 8.16784e-05
3.4 0.0936933 8.01241e-05
3.5 0.0926737 7.77452e-05
3.6 0.0920101 7.93441e-05
3.7 0.092312 8.32331e-05
3.8 0.0933942 8.6955e-05
3.9 0.0938047 8.98572e-05
4 0.0928849 8.86564e-05
4.1 0.0912743 8.76715e-05
4.2 0.090499 9.00534e-05
4.3 0.0911744 8.6445e-05
4.4 0.0926902 8.85499e-05
4.5 0.0935661 8.62176e-05
4.6 0.0936523 8.33739e-05
4.7 0.0937541 9.60519e-05
4.8 0.0948126 9.56985e-05
4.9 0.0957791 0.000105086
5 0.0932791 0.00010574
5.1 0.0834105 9.91315e-05
5.2 0.0657455 9.34728e-05
5.3 0.0444406 8.81546e-05
5.4 0.025167 6.78818e-05
5.5 0.0119269 3.59122e-05
5.6 0.00465066 2.52939e-05
5.7 0.00153236 1.55286e-05
5.8 0.000492561 9.07014e-06
5.9 0.000195258 4.87927e-06
6 0.000130504 3.76523e-06
6.1 0.000124354 3.88504e-06
6.2 0.000122295 3.72293e-06
6.3 0.000119351 3.74068e-06
6.4 0.000119203 4.0492e-06
6.5 0.000111165 4.06884e-06
6.6 0.00011434 3.90237e-06
6.7 0.000110431 4.08518e-06
6.8 0.000112385 4.68426e-06
6.9 0.000114352 3.84527e-06
7 0.000110671 4.14473e-06
7.1 0.000109193 4.25674e-06
7.2 0.000108373 3.75189e-06
7.3 0.000105535 3.78813e-06
7.4 0.000107684 3.67841e-06
7.5 0.000111081 4.28394e-06
7.6 0.000100534 4.02146e-06
7.7 0.000107642 4.0458e-06
7.8 0.000106631 3.73984e-06
7.9 9.76504e-05 3.40034e-06
8 9.98554e-05 3.45498e-06
8.1 9.72154e-05 3.86969e-06
8.2 8.95967e-05 3.63504e-06
8.3 8.90561e-05 3.1216e-06
8.4 9.5488e-05 3.34102e-06
8.5 9.41523e-05 3.24809e-06
8.6 9.46794e-05 3.24232e-06
8.7 9.55581e-05 3.32043e-06
8.8 8.922e-05 2.92543e-06
8.9 9.09048e-05 3.06752e-06
9 8.93986e-05 3.33167e-06
9.1 8.52785e-05 2.97691e-06
9.2 9.37709e-05 3.70173e-06
9.3 8.94968e-05 3.1367e-06
9.4 8.4714e-05 3.51129e-06
9.5 8.39417e-05 3.22916e-06
9.6 7.73462e-05 3.29925e-06
9.7 7.76694e-05 3.34518e-06
9.8 7.63805e-05 3.44657e-06
9.9 7.99784e-05 3.10297e-06
10 8.13645e-05 3.10059e-06
10.1 8.13548e-05 3.30081e-06
10.2 7.69407e-05 3.59806e-06
