1.3 0.0913271 7.10606e-05
1.4 0.0910971 7.24542e-05
1.5 0.0913555 7.45279e-05
1.6 0.0919963 7.41341e-05
1.7 0.0922421 7.38324e-05
1.8 0.0919316 6.6774e-05
1.9 0.091522 6.7129e-05
2 0.0915757 6.75206e-05
2.1 0.0921134 6.96614e-05
2.2 0.0926484 7.71182e-05
2.3 0.0924895 7.83406e-05
2.4 0.0919146 7.00932e-05
2.5 0.091558 7.04825e-05
2.6 0.0920775 7.317e-05
2.7 0.0927982 7.33379e-05
2.8 0.093025 6.6666e-05
2.9 0.0923965 6.64406e-05
3 0.0916448 7.93338e-05
3.1 0.0916319 7.34543e-05
3.2 0.0924221 7.12072e-05
3.3 0.0931541 7.49953e-05
3.4 0.092901 7.5214e-05
3.5 0.0919537 6.727e-05
3.6 0.0912514 6.93234e-05
3.7 0.0916018 6.81162e-05
3.8 0.0925899 8.60464e-05
3.9 0.0929907 8.47765e-05
4 0.0921703 8.19679e-05
4.1 0.0906147 8.03833e-05
4.2 0.0898198 7.27367e-05
4.3 0.0905236 8.45713e-05
4.4 0.0919894 8.90791e-05
4.5 0.0930566 9.08106e-05
4.6 0.0930261 9.48607e-05
4.7 0.0931051 0.000102507
4.8 0.0941516 0.000105482
4.9 0.0952347 0.00010614
5 0.0928234 0.000113359
5.1 0.0829156 0.000109261
5.2 0.0654458 9.40056e-05
5.3 0.0443223 8.3376e-05
5.4 0.0251556 6.09326e-05
5.5 0.0118871 4.27603e-05
5.6 0.00468993 2.7446e-05
5.7 0.00161693 1.67842e-05
5.8 0.000552131 1.01404e-05
5.9 0.000285055 7.99495e-06
6 0.000223218 6.74189e-06
6.1 0.000214091 7.05413e-06
6.2 0.000207747 6.11205e-06
6.3 0.000210077 6.79082e-06
6.4 0.000190164 6.79805e-06
6.5 0.000192678 6.54145e-06
6.6 0.000196294 6.13294e-06
6.7 0.000200122 6.82597e-06
6.8 0.00019199 6.04934e-06
6.9 0.000190708 5.6168e-06
7 0.000191355 5.75e-06
7.1 0.000185516 5.74331e-06
7.2 0.000177271 5.79097e-06
7.3 0.000186597 6.1799e-06
7.4 0.00016621 5.15684e-06
7.5 0.000165325 5.79667e-06
7.6 0.000161936 4.94556e-06
7.7 0.000168647 5.92862e-06
7.8 0.000172162 6.57878e-06
7.9 0.000159224 5.80021e-06
8 0.00016375 5.75586e-06
8.1 0.000162761 5.40718e-06
8.2 0.000158346 5.22639e-06
8.3 0.000155493 5.44817e-06
8.4 0.000150014 5.12642e-06
8.5 0.000153908 5.915e-06
8.6 0.000140998 5.09521e-06
8.7 0.000137265 4.92017e-06
8.8 0.000138173 5.70911e-06
8.9 0.000139846 5.12656e-06
9 0.00013932 5.46002e-06
9.1 0.000144093 4.90845e-06
9.2 0.000134742 4.88648e-06
9.3 0.000127026 4.73003e-06
9.4 0.000137249 4.68809e-06
9.5 0.000141214 5.25947e-06
9.6 0.000133032 4.52868e-06
9.7 0.000132539 4.88887e-06
9.8 0.000129523 5.27209e-06
9.9 0.000132127 4.74388e-06
10 0.00012906 5.23384e-06
10.1 0.000134142 5.6409e-06
10.2 0.000133946 5.13177e-06
