2.7 29.3215 0.0534401
2.8 30.6362 0.0504139
2.9 30.9447 0.0555363
3 30.3915 0.0514624
3.1 30.1637 0.0497066
3.2 31.3516 0.0524173
3.3 33.3091 0.0612066
3.4 34.5234 0.0618482
3.5 34.5404 0.0557732
3.6 34.0494 0.0557336
3.7 34.4795 0.0490655
3.8 36.4926 0.0690994
3.9 38.9224 0.0649294
4 40.2926 0.0745831
4.1 40.0493 0.0665369
4.2 39.5217 0.0531595
4.3 40.5501 0.0647636
4.4 43.4575 0.0537413
4.5 46.9238 0.0630956
4.6 49.7603 0.0716139
4.7 52.4622 0.0648301
4.8 57.4178 0.0684662
4.9 66.1683 0.0629787
5 78.391 0.0768757
5.1 91.8065 0.0945952
5.2 105.253 0.0953817
5.3 117.951 0.105317
5.4 129.409 0.156875
5.5 139.671 0.23432
5.6 147.492 0.359807
5.7 152.789 0.68546
5.8 144.024 1.33025
5.9 113.657 1.87523
6 83.8503 2.51834
6.1 77.9014 2.33084
6.2 76.3981 2.66509
6.3 76.5464 2.60572
6.4 71.6509 2.65948
6.5 72.8181 2.25105
6.6 71.8005 2.67207
6.7 73.0895 2.42297
6.8 75.6137 2.22607
6.9 72.5783 2.32956
7 75.0191 2.2341
7.1 73.9934 2.4467
7.2 72.3167 2.63379
7.3 75.767 2.8126
7.4 78.0167 2.80023
7.5 69.4883 2.92916
7.6 74.3889 2.91405
7.7 70.9139 2.729
7.8 76.7821 2.5466
7.9 77.2875 2.81148
8 70.3085 2.52902
8.1 76.3291 2.69955
8.2 76.667 2.83403
8.3 76.2302 2.75746
8.4 69.7463 2.68797
8.5 72.4016 2.8387
8.6 71.563 2.8016
8.7 70.8544 2.83213
8.8 68.7019 2.81052
8.9 74.7837 3.08115
9 74.8728 3.14843
9.1 74.4649 2.533
9.2 73.5509 3.30386
9.3 67.4424 2.99559
9.4 74.7427 3.31572
9.5 68.6943 3.2848
9.6 73.4487 2.71676
9.7 70.8884 2.98498
9.8 68.1657 3.042
9.9 72.552 2.98916
10 67.4148 2.92528
10.1 66.0732 2.89186
10.2 71.3285 2.68289
