-3.7 22.7234 0.0878985
-3.6 23.2033 0.09621
-3.5 23.8294 0.100068
-3.4 23.9362 0.105706
-3.3 22.9756 0.091587
-3.2 23.1928 0.0983045
-3.1 23.9469 0.0928806
-3 24.2105 0.0810614
-2.9 23.6668 0.105905
-2.8 23.5808 0.111903
-2.7 24.1849 0.0961039
-2.6 24.7282 0.0921094
-2.5 24.4458 0.0998948
-2.4 23.9793 0.101049
-2.3 24.2386 0.0766605
-2.2 25.1034 0.0804587
-2.1 25.1802 0.0932341
-2 24.6598 0.0946605
-1.9 24.4018 0.103197
-1.8 25.3343 0.0994646
-1.7 25.8788 0.102949
-1.6 25.6576 0.109413
-1.5 24.9527 0.0948724
-1.4 25.1411 0.0938293
-1.3 26.1626 0.0997307
-1.2 26.6053 0.101624
-1.1 26.1396 0.10376
-1 25.8802 0.103442
-0.9 26.1837 0.103056
-0.8 27.1886 0.0964365
-0.7 27.6455 0.0955767
-0.6 26.7075 0.104634
-0.5 26.4096 0.106698
-0.4 27.3305 0.0933591
-0.3 29.8513 0.124507
-0.2 27.3882 0.106678
-0.1 27.7253 0.0985139
0 27.624 0.0947962
0.1 29.1338 0.105485
0.2 30.2571 0.0905174
0.3 29.8221 0.107348
0.4 28.8308 0.112741
0.5 29.284 0.109774
0.6 30.7965 0.109703
0.7 31.901 0.125258
0.8 31.3759 0.110013
0.9 30.5812 0.110253
1 30.7755 0.0999382
1.1 32.3548 0.0907405
1.2 33.9076 0.107686
1.3 33.6923 0.118753
1.4 32.5632 0.101487
1.5 32.3765 0.114579
1.6 34.3027 0.12248
1.7 36.4217 0.134395
1.8 36.7649 0.119783
1.9 35.6125 0.115483
2 35.0132 0.112803
2.1 35.9051 0.12317
2.2 38.8684 0.124784
2.3 40.3348 0.131866
2.4 39.7907 0.114076
2.5 38.0891 0.116413
2.6 38.6695 0.11542
2.7 41.3798 0.123408
2.8 44.1733 0.115839
2.9 44.8879 0.127382
3 43.411 0.113553
3.1 42.2922 0.112141
3.2 44.3019 0.118645
3.3 48.2795 0.140727
3.4 50.908 0.143027
3.5 50.8237 0.1305
3.6 49.2256 0.128665
3.7 49.3309 0.115727
3.8 53.0696 0.156007
3.9 58.1105 0.146562
4 61.0963 0.173711
4.1 60.2214 0.154779
4.2 58.1737 0.127201
4.3 59.1884 0.148888
4.4 64.5092 0.123965
4.5 71.3774 0.147291
4.6 76.7647 0.170264
4.7 81.1761 0.155939
4.8 90.2396 0.16622
4.9 108.184 0.156407
5 135.262 0.192044
5.1 166.446 0.243657
5.2 199.039 0.250841
5.3 230.803 0.276177
5.4 260.373 0.430799
5.5 287.501 0.659891
5.6 308.922 0.999274
5.7 325.683 1.98486
5.8 307.414 3.69332
5.9 235.338 4.8762
6 161.999 6.59562
6.1 146.745 5.79588
6.2 146.951 6.94053
6.3 142.617 6.50211
6.4 132.522 6.38647
6.5 136.169 5.73335
6.6 133.2 6.60658
6.7 134.43 6.07955
6.8 143.704 5.61393
6.9 132.488 5.59572
7 139.093 5.57997
7.1 136.171 6.0585
7.2 134.265 6.73907
7.3 140.665 6.86184
7.4 150.551 7.11435
7.5 128.794 7.23656
7.6 140.723 7.5925
7.7 129.854 6.6165
7.8 145.344 6.50574
7.9 146.304 7.05252
8 128.755 6.34492
8.1 142.328 6.72731
8.2 145.28 7.10326
8.3 144.741 6.90886
8.4 129.819 6.82513
8.5 132.303 6.94194
8.6 134.646 7.14757
8.7 132.899 6.97697
8.8 125.777 6.73277
8.9 143.251 7.68372
9 139.223 7.81898
9.1 140.115 6.276
9.2 138.94 8.33122
9.3 123.887 7.53961
9.4 141.112 8.29899
9.5 126.468 8.07558
9.6 137.838 6.72018
9.7 131.733 7.28607
9.8 125.331 7.57921
9.9 135.64 7.74888
10 124.204 7.00317
10.1 119.483 7.08551
10.2 129.75 6.57009
