6.9 30.7675 0.680808
7 30.4853 0.77721
7.1 29.4626 0.676235
7.2 29.9653 0.686751
7.3 29.8751 0.774767
7.4 30.3504 0.744453
7.5 31.6297 0.89264
7.6 28.7719 0.686859
7.7 30.5656 0.759259
7.8 31.0314 0.762118
7.9 29.4375 0.677059
8 30.5693 0.726486
8.1 29.7622 0.631436
8.2 28.4032 0.692617
8.3 28.3264 0.697905
8.4 29.554 0.697215
8.5 29.7102 0.66195
8.6 29.7827 0.737571
8.7 30.3867 0.857697
8.8 29.1892 0.861011
8.9 29.1086 0.802331
9 29.4057 0.811784
9.1 29.1133 0.891708
9.2 30.5674 0.820672
9.3 30.9504 0.957275
9.4 29.4994 0.778324
9.5 29.8566 0.770343
9.6 28.4654 0.918983
9.7 28.1402 0.785757
9.8 27.4164 0.723917
9.9 28.4489 0.716877
10 29.1878 0.680646
10.1 29.27 0.741273
10.2 28.1389 0.839989
