6.3 732.111 62.3991
6.4 681.388 48.9073
6.5 667.687 52.3862
6.6 650.953 42.839
6.7 767.418 52.7956
6.8 664.531 46.5259
6.9 635.878 46.5256
7 684.667 58.755
7.1 693.196 58.7604
7.2 758.939 55.4605
7.3 751.04 66.3414
7.4 704.745 65.1177
7.5 796.526 63.4882
7.6 717.027 55.1426
7.7 843.236 88.5605
7.8 631.788 49.0454
7.9 700.546 59.9093
8 654.548 49.1409
8.1 617.049 54.6877
8.2 711.202 57.585
8.3 683.648 63.6119
8.4 702.468 61.3169
8.5 664.127 53.568
8.6 710.552 58.401
8.7 636.32 52.4373
8.8 641.416 56.155
8.9 811.704 77.167
9 721.338 69.597
9.1 742.663 63.0205
9.2 742.927 62.6473
9.3 760.439 77.1103
9.4 753.886 63.956
9.5 744.499 67.9649
9.6 666.685 64.1469
9.7 729.419 63.8575
9.8 687.728 64.603
9.9 777.77 71.6852
10 669.449 60.7156
10.1 651.23 60.3334
10.2 585.823 56.2888
