6.7 85.501 3.5721
6.8 82.0707 3.95581
6.9 80.1345 3.25247
7 83.4029 4.07026
7.1 84.2987 3.63456
7.2 85.7349 4.14568
7.3 89.0014 4.07128
7.4 86.5314 5.42516
7.5 80.773 3.5038
7.6 85.944 5.02354
7.7 84.9656 3.71344
7.8 86.2495 4.39858
7.9 85.111 3.93605
8 83.1864 4.29057
8.1 80.5362 4.10997
8.2 83.3207 3.56964
8.3 82.1852 4.2323
8.4 81.4834 4.03447
8.5 81.6266 3.92931
8.6 76.811 3.17598
8.7 76.4063 3.89805
8.8 75.8596 4.02917
8.9 84.5109 4.04134
9 83.6535 4.40528
9.1 87.2146 4.55659
9.2 85.2829 4.55878
9.3 81.1748 4.31039
9.4 85.092 4.48674
9.5 84.087 4.48131
9.6 77.7673 3.90034
9.7 76.3091 3.79093
9.8 73.0643 3.70508
9.9 81.1721 4.17209
10 72.4415 3.49946
10.1 76.2386 3.5798
10.2 76.1078 4.28035
