-0.6 11.1917 0.00626968
-0.5 11.292 0.00663586
-0.4 11.3918 0.00697744
-0.3 11.5115 0.00749291
-0.2 13.2079 0.00646219
-0.1 13.3774 0.00766248
0 13.5009 0.00846666
0.1 13.6334 0.00718043
0.2 13.7595 0.00692641
0.3 12.1441 0.00573381
0.4 12.2499 0.00601096
0.5 12.375 0.0059724
0.6 12.4825 0.00657731
0.7 12.601 0.0065319
0.8 12.7301 0.00758308
0.9 12.8624 0.00752911
1 12.9888 0.00754441
1.1 13.1196 0.00679409
1.2 13.2787 0.00691677
1.3 13.4466 0.00810323
1.4 13.6211 0.00695092
1.5 13.8126 0.00750876
1.6 13.9681 0.00746894
1.7 14.1232 0.00829335
1.8 14.2803 0.00789231
1.9 14.4736 0.00732065
2 14.6604 0.00798821
2.1 14.8831 0.00801203
2.2 15.1049 0.00874574
2.3 15.359 0.00890974
2.4 15.601 0.00844474
2.5 15.8643 0.00915646
2.6 16.1222 0.00893206
2.7 16.4071 0.00898276
2.8 16.6782 0.00958811
2.9 16.9531 0.0100594
3 17.2832 0.0100801
3.1 17.6327 0.00960236
3.2 17.98 0.010433
3.3 18.3766 0.011245
3.4 18.8477 0.0117926
3.5 19.3626 0.012961
3.6 19.9 0.0122406
3.7 20.4847 0.012777
3.8 21.1484 0.012132
3.9 21.7951 0.0144431
4 22.4705 0.0156789
4.1 23.142 0.0124585
4.2 23.9864 0.0148312
4.3 25.0646 0.0146156
4.4 26.37 0.0139252
4.5 27.9854 0.0143841
4.6 29.9855 0.0163854
4.7 32.266 0.0198871
4.8 35.0116 0.0229894
4.9 38.2887 0.0269497
5 42.3703 0.037073
5.1 47.4588 0.0369372
5.2 53.4353 0.0445485
5.3 59.9538 0.050202
5.4 66.6515 0.0770911
5.5 73.2275 0.110704
5.6 78.728 0.205748
5.7 81.6555 0.363441
5.8 78.4877 0.752743
5.9 61.8114 1.10373
6 49.8 1.54079
6.1 42.4992 1.53211
6.2 41.9545 1.50814
6.3 44.3178 1.57086
6.4 43.6033 1.60084
6.5 42.4697 1.74049
6.6 42.1582 1.50848
6.7 42.8632 1.7049
6.8 41.3639 1.57256
6.9 40.4984 1.50743
7 41.4373 1.40763
7.1 40.8863 1.51614
7.2 42.0024 1.73802
7.3 41.286 1.53414
7.4 43.8834 1.56821
7.5 41.9654 1.71129
7.6 39.6584 1.42115
7.7 42.2923 1.61661
7.8 40.8932 1.58342
7.9 39.6211 1.71387
8 40.1136 1.47554
8.1 39.5249 1.71313
8.2 39.3111 1.41958
8.3 43.7605 1.61947
8.4 43.8044 1.74878
8.5 41.1032 1.62238
8.6 39.1925 1.28914
8.7 42.53 3.62446
8.8 39.5311 1.74579
8.9 41.6886 2.42681
9 38.5258 1.54998
9.1 41.1909 1.7447
9.2 40.8318 1.5808
9.3 39.1188 1.54401
9.4 40.9243 1.87113
9.5 41.038 1.80835
9.6 41.4588 1.66031
9.7 41.9112 3.73844
9.8 41.4836 2.11278
9.9 43.5706 1.76866
10 41.392 1.78312
10.1 36.9488 1.6585
10.2 38.4033 1.72674
