7.5 29.0213 0.836098
7.6 29.3096 0.80673
7.7 29.952 0.821698
7.8 28.5823 0.838952
7.9 28.5627 1.00342
8 29.0051 0.74239
8.1 29.7983 0.863054
8.2 29.6604 0.84143
8.3 30.5408 0.745924
8.4 30.9394 0.893594
8.5 29.7194 0.782965
8.6 28.6024 0.837682
8.7 28.7091 0.832016
8.8 27.5191 0.755677
8.9 29.463 0.822213
9 29.0716 0.871165
9.1 29.0617 0.964648
9.2 28.0981 0.75152
9.3 28.4733 0.736154
9.4 29.7709 0.714391
9.5 28.5354 0.680701
9.6 30.2812 0.921685
9.7 29.6341 0.979636
9.8 28.929 0.804004
9.9 28.5449 0.900557
10 28.1629 0.892762
10.1 27.1745 0.789764
10.2 27.3449 0.818028
