-4.2 0.00822943 4.93857e-06
-4.1 0.00819888 4.99581e-06
-4 0.00816987 5.29814e-06
-3.9 0.00813588 5.02886e-06
-3.8 0.00810413 5.07814e-06
-3.7 0.00807229 4.99678e-06
-3.6 0.00803673 4.85886e-06
-3.5 0.0080029 4.88158e-06
-3.4 0.00796998 4.91396e-06
-3.3 0.00793738 4.79452e-06
-3.2 0.00790293 4.9798e-06
-3.1 0.00786772 4.93584e-06
-3 0.00783144 5.22162e-06
-2.9 0.00779754 5.28359e-06
-2.8 0.00775799 5.04036e-06
-2.7 0.00772117 4.94485e-06
-2.6 0.00768362 4.89811e-06
-2.5 0.00764845 5.03217e-06
-2.4 0.00761353 5.14467e-06
-2.3 0.00757334 5.04666e-06
-2.2 0.00753642 4.83542e-06
-2.1 0.00749542 4.7523e-06
-2 0.0074552 4.8456e-06
-1.9 0.00741407 5.01203e-06
-1.8 0.00737768 4.89166e-06
-1.7 0.00733662 4.99413e-06
-1.6 0.00730052 4.911e-06
-1.5 0.00726002 4.5395e-06
-1.4 0.00721806 4.60145e-06
-1.3 0.00717639 4.45214e-06
-1.2 0.00713361 4.24918e-06
-1.1 0.00709463 4.75086e-06
-1 0.0070522 4.86838e-06
-0.9 0.00700494 4.94323e-06
-0.8 0.00695703 4.92553e-06
-0.7 0.00691142 4.74649e-06
-0.6 0.00686823 4.63444e-06
-0.5 0.00682341 4.81407e-06
-0.4 0.00678023 4.61918e-06
-0.3 0.0067336 4.70683e-06
-0.2 0.00667597 4.38239e-06
-0.1 0.00662651 4.55192e-06
0 0.00657147 4.60202e-06
0.1 0.00651793 4.49864e-06
0.2 0.00646074 4.40568e-06
0.3 0.0064027 4.56649e-06
0.4 0.00635296 4.64775e-06
0.5 0.00630313 4.8025e-06
0.6 0.00625086 4.65496e-06
0.7 0.00619807 4.65366e-06
0.8 0.00614392 4.67341e-06
0.9 0.00608754 4.61528e-06
1 0.00603398 4.56071e-06
1.1 0.00597929 4.53271e-06
1.2 0.00592523 4.71799e-06
1.3 0.00586858 4.52475e-06
1.4 0.00581112 4.45432e-06
1.5 0.00575358 4.53739e-06
1.6 0.00569165 4.33239e-06
1.7 0.00562687 4.16993e-06
1.8 0.00556115 4.4506e-06
1.9 0.00549737 4.29312e-06
2 0.00543303 4.1618e-06
2.1 0.00537107 4.4142e-06
2.2 0.00530418 4.16161e-06
2.3 0.0052379 4.04725e-06
2.4 0.00516538 4.08536e-06
2.5 0.00509521 3.92533e-06
2.6 0.0050191 3.75313e-06
2.7 0.00494114 3.553e-06
2.8 0.00486162 3.56841e-06
2.9 0.00478145 3.6797e-06
3 0.00470324 3.7512e-06
3.1 0.00462438 3.83314e-06
3.2 0.00454221 3.62124e-06
3.3 0.00445824 3.70603e-06
3.4 0.00437046 3.6732e-06
3.5 0.00428106 3.5944e-06
3.6 0.00418342 3.86807e-06
3.7 0.0040876 3.58384e-06
3.8 0.00398528 3.64602e-06
3.9 0.00387625 3.61996e-06
4 0.00376151 3.61663e-06
4.1 0.00364131 3.71338e-06
4.2 0.00352534 3.55886e-06
4.3 0.00340406 3.43865e-06
4.4 0.00327494 3.3546e-06
4.5 0.00313837 3.22495e-06
4.6 0.00298355 3.31723e-06
4.7 0.00280642 3.42455e-06
4.8 0.00260374 3.27266e-06
4.9 0.00237289 2.95509e-06
5 0.0021143 2.75253e-06
5.1 0.00182181 2.71775e-06
5.2 0.00150573 2.29082e-06
5.3 0.00119024 2.22531e-06
5.4 0.000923276 1.76618e-06
5.5 0.000731904 1.81661e-06
5.6 0.000616379 1.64741e-06
5.7 0.000558636 1.5359e-06
5.8 0.000531184 1.71673e-06
5.9 0.000518811 1.71684e-06
6 0.000509784 1.67914e-06
6.1 0.000501955 1.52415e-06
6.2 0.000494689 1.59833e-06
6.3 0.000490433 1.76471e-06
6.4 0.000484448 1.68003e-06
6.5 0.000478508 1.68798e-06
6.6 0.000474493 1.85285e-06
6.7 0.000468933 1.69561e-06
6.8 0.000461466 1.76199e-06
6.9 0.000456367 1.61463e-06
7 0.000451053 1.63541e-06
7.1 0.000446187 1.59532e-06
7.2 0.000440116 1.61468e-06
7.3 0.000434528 1.60445e-06
7.4 0.000429143 1.48316e-06
7.5 0.00042508 1.45062e-06
7.6 0.000418058 1.53662e-06
7.7 0.000410152 1.44925e-06
7.8 0.000404838 1.48176e-06
7.9 0.000400072 1.63034e-06
8 0.0003955 1.49579e-06
8.1 0.000391036 1.37043e-06
8.2 0.000383921 1.37825e-06
8.3 0.000378128 1.47487e-06
8.4 0.000372479 1.35325e-06
8.5 0.000368667 1.41124e-06
8.6 0.000364125 1.41908e-06
8.7 0.000357874 1.32555e-06
8.8 0.000351765 1.36782e-06
8.9 0.000346044 1.23835e-06
9 0.00034111 1.33635e-06
9.1 0.000334649 1.22325e-06
9.2 0.000331548 1.08662e-06
9.3 0.00032668 1.20035e-06
9.4 0.000322028 1.10582e-06
9.5 0.000316795 1.17463e-06
9.6 0.00031237 1.23182e-06
9.7 0.000307797 1.24739e-06
9.8 0.000300975 1.10575e-06
9.9 0.000296864 1.11155e-06
10 0.000290993 1.07458e-06
10.1 0.000285136 1.19665e-06
10.2 0.00027891 1.16641e-06
