-3.2 23.3238 0.119153
-3.1 23.4681 0.106033
-3 23.4808 0.103263
-2.9 23.625 0.116521
-2.8 23.2847 0.110882
-2.7 23.4186 0.114649
-2.6 23.3906 0.118441
-2.5 23.7908 0.106179
-2.4 24.2415 0.106191
-2.3 24.6955 0.124702
-2.2 24.5107 0.107238
-2.1 24.6529 0.0920045
-2 25.006 0.1124
-1.9 24.6857 0.119144
-1.8 24.8735 0.117107
-1.7 24.991 0.121533
-1.6 25.2762 0.120853
-1.5 25.6016 0.118404
-1.4 25.7984 0.113812
-1.3 25.9206 0.127775
-1.2 26.3127 0.112758
-1.1 26.4951 0.129772
-1 26.8993 0.126963
-0.9 27.2036 0.131048
-0.8 27.3259 0.112855
-0.7 27.3264 0.124688
-0.6 27.2382 0.118136
-0.5 27.5008 0.111821
-0.4 28.2394 0.140709
-0.3 29.5189 0.141932
-0.2 27.1418 0.11357
-0.1 28.7772 0.107529
0 29.2011 0.120893
0.1 29.5611 0.130421
0.2 29.8083 0.102082
0.3 29.8914 0.110054
0.4 30.0184 0.107421
0.5 30.7441 0.112179
0.6 30.7414 0.128971
0.7 30.871 0.122925
0.8 31.2353 0.137275
0.9 31.9328 0.128196
1 31.9725 0.126093
1.1 31.9406 0.118824
1.2 32.2903 0.125295
1.3 32.6905 0.131017
1.4 33.5781 0.124576
1.5 34.4461 0.12678
1.6 35.1154 0.139682
1.7 35.5902 0.133984
1.8 35.3371 0.126025
1.9 35.7922 0.145113
2 35.8287 0.133017
2.1 36.5618 0.118919
2.2 36.9056 0.126685
2.3 38.051 0.134715
2.4 38.8655 0.134428
2.5 39.7916 0.149872
2.6 40.4597 0.146496
2.7 41.3542 0.132684
2.8 42.2017 0.143309
2.9 42.4153 0.148154
3 43.0762 0.142323
3.1 44.1007 0.146964
3.2 44.7555 0.138428
3.3 45.0453 0.162299
3.4 46.3181 0.159673
3.5 48.2955 0.166003
3.6 49.9311 0.169626
3.7 51.4579 0.153027
3.8 54.1553 0.158914
3.9 56.7071 0.160385
4 58.6399 0.187229
4.1 59.3551 0.136877
4.2 59.6848 0.164659
4.3 62.3535 0.169197
4.4 65.8231 0.157387
4.5 70.7337 0.158427
4.6 78.4893 0.175808
4.7 87.3043 0.196902
4.8 98.0734 0.221189
4.9 110.632 0.231179
5 127.081 0.294578
5.1 148.845 0.247458
5.2 175.515 0.301748
5.3 204.785 0.277019
5.4 234.581 0.429761
5.5 263.777 0.544462
5.6 289.014 0.910926
5.7 308.54 1.51909
5.8 319.602 2.8972
5.9 285.953 4.00287
6 204.485 6.95229
6.1 165.639 7.28124
6.2 137.197 8.3705
6.3 140.326 6.04992
6.4 147.119 6.86814
6.5 148.041 6.87568
6.6 138.087 6.71305
6.7 143.674 7.42342
6.8 133.547 7.1411
6.9 143.326 7.06309
7 143.627 7.92715
7.1 139.639 7.39087
7.2 148.347 8.93012
7.3 130.495 6.43259
7.4 153.711 7.61318
7.5 130.603 7.89779
7.6 132.416 7.1899
7.7 146.562 7.32309
7.8 136.835 7.88299
7.9 133.926 7.55069
8 125.221 6.46247
8.1 134.969 7.67037
8.2 130.705 7.54202
8.3 143.04 7.42643
8.4 149.446 6.83188
8.5 149.895 8.37619
8.6 126.712 8.24612
8.7 136.95 7.141
8.8 107.987 7.69536
8.9 140.846 7.41208
9 129.319 7.18096
9.1 134.538 9.80441
9.2 126.46 7.23065
9.3 126.189 7.24299
9.4 142.393 7.79156
9.5 129.185 8.51845
9.6 143.349 8.9765
9.7 133.032 8.48188
9.8 139.712 8.92077
9.9 134.519 8.81314
10 131.68 8.0953
10.1 123.386 8.30589
10.2 121.189 8.63561
