*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.115522     0.00105120   -5.55    -0.39    0.89     0.71     1.1716e+05
0.115522     0.00105120   -5.82    -0.85    0.89     0.71     1.4185e+05
0.115522     0.00105120   -5.28    -0.85    0.89     0.71     3.4932e+05
0.115522     0.00105120   -4.74    -0.85    0.89     0.71     2.1918e+05
0.115522     0.00105120   -4.21    -0.85    0.89     0.71     1.6580e+05
0.115522     0.00105120   -3.67    -0.85    0.89     0.71     1.9239e+05
0.115522     0.00105120   -3.13    -0.85    0.89     0.71     1.6027e+05
0.115522     0.00105120   -2.60    -0.85    0.89     0.71     2.3217e+05
0.115522     0.00105120   -2.06    -0.85    0.89     0.71     2.3258e+05
0.115522     0.00105120   -1.53    -0.85    0.89     0.71     2.1668e+05
0.115522     0.00105120   -0.99    -0.85    0.89     0.71     2.1410e+05
0.115522     0.00105120   -0.45    -0.85    0.89     0.71     2.0130e+05
0.115522     0.00105120    0.08    -0.85    0.89     0.71     2.2231e+05
0.115522     0.00105120    0.62    -0.85    0.89     0.71     2.0055e+05
0.115522     0.00105120    1.16    -0.85    0.89     0.71     1.9920e+05
0.115522     0.00105120    1.69    -0.85    0.89     0.71     2.2723e+05
0.115522     0.00105120    2.23    -0.85    0.89     0.71     2.0143e+05
0.115522     0.00105120    2.76    -0.85    0.89     0.71     2.2898e+05
0.115522     0.00105120    3.30    -0.85    0.89     0.71     2.1181e+05
0.115522     0.00105120    3.84    -0.85    0.89     0.71     2.2751e+05
0.115522     0.00105120    4.37    -0.85    0.89     0.71     1.5162e+05
0.115522     0.00105120    4.91    -0.85    0.89     0.71     1.7338e+05
0.115522     0.00105120    5.45    -0.85    0.89     0.71     1.5452e+05
0.115522     0.00105120    5.71    -1.32    0.89     0.71     2.4288e+05
0.115522     0.00105120    5.18    -1.32    0.89     0.71     3.5815e+05
0.115522     0.00105120    4.64    -1.32    0.89     0.71     1.9361e+05
0.115522     0.00105120    4.10    -1.32    0.89     0.71     2.6944e+05
0.115522     0.00105120    3.57    -1.32    0.89     0.71     1.8659e+05
0.115522     0.00105120    3.03    -1.32    0.89     0.71     1.7310e+05
0.115522     0.00105120    2.50    -1.32    0.89     0.71     2.3083e+05
0.115522     0.00105120    1.96    -1.32    0.89     0.71     1.5848e+05
0.115522     0.00105120    1.42    -1.32    0.89     0.71     1.7521e+05
0.115522     0.00105120    0.89    -1.32    0.89     0.71     2.0758e+05
0.115522     0.00105120    0.35    -1.32    0.89     0.71     1.8176e+05
0.115522     0.00105120   -0.19    -1.32    0.89     0.71     2.1451e+05
0.115522     0.00105120   -0.72    -1.32    0.89     0.71     1.9383e+05
0.115522     0.00105120   -1.26    -1.32    0.89     0.71     2.1183e+05
0.115522     0.00105120   -1.79    -1.32    0.89     0.71     1.5338e+05
0.115522     0.00105120   -2.33    -1.32    0.89     0.71     1.4274e+05
0.115522     0.00105120   -2.87    -1.32    0.89     0.71     2.3191e+05
0.115522     0.00105120   -3.40    -1.32    0.89     0.71     1.9853e+05
0.115522     0.00105120   -3.94    -1.32    0.89     0.71     2.6114e+05
0.115522     0.00105120   -4.48    -1.32    0.89     0.71     1.6293e+05
0.115522     0.00105120   -5.01    -1.32    0.89     0.71     3.0499e+05
0.115522     0.00105120   -5.55    -1.32    0.89     0.71     8.2331e+04
0.115522     0.00105120   -5.82    -1.78    0.89     0.71     1.5082e+05
0.115522     0.00105120   -5.28    -1.78    0.89     0.71     2.3075e+05
0.115522     0.00105120   -4.74    -1.78    0.89     0.71     1.8107e+05
0.115522     0.00105120   -4.21    -1.78    0.89     0.71     1.8529e+05
0.115522     0.00105120   -3.67    -1.78    0.89     0.71     1.9002e+05
0.115522     0.00105120   -3.13    -1.78    0.89     0.71     1.8120e+05
0.115522     0.00105120   -2.60    -1.78    0.89     0.71     2.7117e+05
0.115522     0.00105120   -2.06    -1.78    0.89     0.71     1.6978e+05
0.115522     0.00105120   -1.53    -1.78    0.89     0.71     2.6376e+05
0.115522     0.00105120   -0.99    -1.78    0.89     0.71     1.9345e+05
0.115522     0.00105120   -0.45    -1.78    0.89     0.71     2.1198e+05
0.115522     0.00105120    0.08    -1.78    0.89     0.71     1.9655e+05
0.115522     0.00105120    0.62    -1.78    0.89     0.71     2.6348e+05
0.115522     0.00105120    1.16    -1.78    0.89     0.71     2.0721e+05
0.115522     0.00105120    1.69    -1.78    0.89     0.71     2.2595e+05
0.115522     0.00105120    2.23    -1.78    0.89     0.71     2.6974e+05
0.115522     0.00105120    2.76    -1.78    0.89     0.71     2.0017e+05
0.115522     0.00105120    3.30    -1.78    0.89     0.71     1.9242e+05
0.115522     0.00105120    3.84    -1.78    0.89     0.71     2.2708e+05
0.115522     0.00105120    4.37    -1.78    0.89     0.71     1.9620e+05
0.115522     0.00105120    4.91    -1.78    0.89     0.71     2.0488e+05
0.115522     0.00105120    5.45    -1.78    0.89     0.71     1.4818e+05
0.115522     0.00105120    5.71    -2.24    0.89     0.71     1.7146e+05
0.115522     0.00105120    5.18    -2.24    0.89     0.71     2.8289e+05
0.115522     0.00105120    4.64    -2.24    0.89     0.71     1.6563e+05
0.115522     0.00105120    4.10    -2.24    0.89     0.71     2.1449e+05
0.115522     0.00105120    3.57    -2.24    0.89     0.71     2.0023e+05
0.115522     0.00105120    3.03    -2.24    0.89     0.71     1.7888e+05
0.115522     0.00105120    2.50    -2.24    0.89     0.71     1.7011e+05
0.115522     0.00105120    1.96    -2.24    0.89     0.71     1.9356e+05
0.115522     0.00105120    1.42    -2.24    0.89     0.71     1.8768e+05
0.115522     0.00105120    0.89    -2.24    0.89     0.71     1.9609e+05
0.115522     0.00105120    0.35    -2.24    0.89     0.71     1.5765e+05
0.115522     0.00105120   -0.19    -2.24    0.89     0.71     2.3106e+05
0.115522     0.00105120   -0.72    -2.24    0.89     0.71     1.7709e+05
0.115522     0.00105120   -1.26    -2.24    0.89     0.71     1.9809e+05
0.115522     0.00105120   -1.79    -2.24    0.89     0.71     2.2881e+05
0.115522     0.00105120   -2.33    -2.24    0.89     0.71     1.7070e+05
0.115522     0.00105120   -2.87    -2.24    0.89     0.71     1.6729e+05
0.115522     0.00105120   -3.40    -2.24    0.89     0.71     1.8157e+05
0.115522     0.00105120   -3.94    -2.24    0.89     0.71     1.9506e+05
0.115522     0.00105120   -4.48    -2.24    0.89     0.71     1.6208e+05
0.115522     0.00105120   -5.01    -2.24    0.89     0.71     3.0804e+05
0.115522     0.00105120   -5.55    -2.24    0.89     0.71     1.2178e+05
0.115522     0.00105120   -5.82    -2.71    0.89     0.71     1.5498e+05
0.115522     0.00105120   -5.28    -2.71    0.89     0.71     3.0555e+05
0.115522     0.00105120   -4.74    -2.71    0.89     0.71     2.0147e+05
0.115522     0.00105120   -4.21    -2.71    0.89     0.71     2.4964e+05
0.115522     0.00105120   -3.67    -2.71    0.89     0.71     2.5041e+05
0.115522     0.00105120   -3.13    -2.71    0.89     0.71     1.9670e+05
0.115522     0.00105120   -2.60    -2.71    0.89     0.71     2.4797e+05
0.115522     0.00105120   -2.06    -2.71    0.89     0.71     2.2478e+05
0.115522     0.00105120   -1.53    -2.71    0.89     0.71     1.8576e+05
0.115522     0.00105120   -0.99    -2.71    0.89     0.71     2.2317e+05
0.115522     0.00105120   -0.45    -2.71    0.89     0.71     2.0719e+05
0.115522     0.00105120    0.08    -2.71    0.89     0.71     1.8936e+05
0.115522     0.00105120    0.62    -2.71    0.89     0.71     1.9976e+05
0.115522     0.00105120    1.16    -2.71    0.89     0.71     1.8077e+05
0.115522     0.00105120    1.69    -2.71    0.89     0.71     1.9669e+05
0.115522     0.00105120    2.23    -2.71    0.89     0.71     2.1999e+05
0.115522     0.00105120    2.76    -2.71    0.89     0.71     2.4460e+05
0.115522     0.00105120    3.30    -2.71    0.89     0.71     1.8994e+05
0.115522     0.00105120    3.84    -2.71    0.89     0.71     2.2260e+05
0.115522     0.00105120    4.37    -2.71    0.89     0.71     1.5837e+05
0.115522     0.00105120    4.91    -2.71    0.89     0.71     2.4331e+05
0.115522     0.00105120    5.45    -2.71    0.89     0.71     1.6023e+05
0.115522     0.00105120    5.71    -3.17    0.89     0.71     1.7053e+05
0.115522     0.00105120    5.18    -3.17    0.89     0.71     3.4490e+05
0.115522     0.00105120    4.64    -3.17    0.89     0.71     1.5325e+05
0.115522     0.00105120    4.10    -3.17    0.89     0.71     2.4714e+05
0.115522     0.00105120    3.57    -3.17    0.89     0.71     1.8173e+05
0.115522     0.00105120    3.03    -3.17    0.89     0.71     2.1812e+05
0.115522     0.00105120    2.50    -3.17    0.89     0.71     1.8379e+05
0.115522     0.00105120    1.96    -3.17    0.89     0.71     2.4888e+05
0.115522     0.00105120    1.42    -3.17    0.89     0.71     2.4593e+05
0.115522     0.00105120    0.89    -3.17    0.89     0.71     2.3182e+05
0.115522     0.00105120    0.35    -3.17    0.89     0.71     1.9954e+05
0.115522     0.00105120   -0.19    -3.17    0.89     0.71     2.6543e+05
0.115522     0.00105120   -0.72    -3.17    0.89     0.71     2.0363e+05
0.115522     0.00105120   -1.26    -3.17    0.89     0.71     1.9178e+05
0.115522     0.00105120   -1.79    -3.17    0.89     0.71     2.2592e+05
0.115522     0.00105120   -2.33    -3.17    0.89     0.71     1.9693e+05
0.115522     0.00105120   -2.87    -3.17    0.89     0.71     2.2810e+05
0.115522     0.00105120   -3.40    -3.17    0.89     0.71     2.2838e+05
0.115522     0.00105120   -3.94    -3.17    0.89     0.71     2.4465e+05
0.115522     0.00105120   -4.48    -3.17    0.89     0.71     9.1908e+04
0.115522     0.00105120   -5.01    -3.17    0.89     0.71     1.7000e+05
0.115522     0.00105120   -5.55    -3.17    0.89     0.71     9.2988e+04
0.115522     0.00105120   -5.82    -3.64    0.89     0.71     2.0813e+05
0.115522     0.00105120   -5.28    -3.64    0.89     0.71     3.4305e+05
0.115522     0.00105120   -4.74    -3.64    0.89     0.71     2.7434e+05
0.115522     0.00105120   -4.21    -3.64    0.89     0.71     1.9295e+05
0.115522     0.00105120   -3.67    -3.64    0.89     0.71     1.3702e+05
0.115522     0.00105120   -3.13    -3.64    0.89     0.71     1.7457e+05
0.115522     0.00105120   -2.60    -3.64    0.89     0.71     2.1237e+05
0.115522     0.00105120   -2.06    -3.64    0.89     0.71     2.0925e+05
0.115522     0.00105120   -1.53    -3.64    0.89     0.71     2.0681e+05
0.115522     0.00105120   -0.99    -3.64    0.89     0.71     2.2232e+05
0.115522     0.00105120   -0.45    -3.64    0.89     0.71     1.6075e+05
0.115522     0.00105120    0.08    -3.64    0.89     0.71     1.8311e+05
0.115522     0.00105120    0.62    -3.64    0.89     0.71     2.0055e+05
0.115522     0.00105120    1.16    -3.64    0.89     0.71     1.7081e+05
0.115522     0.00105120    1.69    -3.64    0.89     0.71     1.1414e+05
0.115522     0.00105120    2.23    -3.64    0.89     0.71     1.5593e+05
0.115522     0.00105120    2.76    -3.64    0.89     0.71     2.8760e+05
0.115522     0.00105120    3.30    -3.64    0.89     0.71     1.9711e+05
0.115522     0.00105120    3.84    -3.64    0.89     0.71     1.8495e+05
0.115522     0.00105120    4.37    -3.64    0.89     0.71     1.5804e+05
0.115522     0.00105120    4.91    -3.64    0.89     0.71     2.8237e+05
0.115522     0.00105120    5.45    -3.64    0.89     0.71     1.3162e+05
0.115522     0.00105120    5.71    -4.10    0.89     0.71     2.2182e+05
0.115522     0.00105120    5.18    -4.10    0.89     0.71     2.7099e+05
0.115522     0.00105120    4.64    -4.10    0.89     0.71     1.5491e+05
0.115522     0.00105120    4.10    -4.10    0.89     0.71     3.4202e+05
0.115522     0.00105120    3.57    -4.10    0.89     0.71     2.1201e+05
0.115522     0.00105120    3.03    -4.10    0.89     0.71     2.1138e+05
0.115522     0.00105120    2.50    -4.10    0.89     0.71     1.8438e+05
0.115522     0.00105120    1.96    -4.10    0.89     0.71     2.6346e+05
0.115522     0.00105120    1.42    -4.10    0.89     0.71     2.5993e+05
0.115522     0.00105120    0.89    -4.10    0.89     0.71     2.1768e+05
0.115522     0.00105120    0.35    -4.10    0.89     0.71     1.8493e+05
0.115522     0.00105120   -0.19    -4.10    0.89     0.71     2.2417e+05
0.115522     0.00105120   -0.72    -4.10    0.89     0.71     2.4902e+05
0.115522     0.00105120   -1.26    -4.10    0.89     0.71     1.7503e+05
0.115522     0.00105120   -1.79    -4.10    0.89     0.71     1.9438e+05
0.115522     0.00105120   -2.33    -4.10    0.89     0.71     1.7765e+05
0.115522     0.00105120   -2.87    -4.10    0.89     0.71     2.1795e+05
0.115522     0.00105120   -3.40    -4.10    0.89     0.71     1.8057e+05
0.115522     0.00105120   -3.94    -4.10    0.89     0.71     3.8894e+05
0.115522     0.00105120   -4.48    -4.10    0.89     0.71     2.0542e+05
0.115522     0.00105120   -5.01    -4.10    0.89     0.71     1.8418e+05
0.115522     0.00105120   -5.55    -4.10    0.89     0.71     8.0156e+04
0.115522     0.00105120   -5.82    -4.57    0.89     0.71     2.2138e+05
0.115522     0.00105120   -5.28    -4.57    0.89     0.71     2.6936e+05
0.115522     0.00105120   -4.74    -4.57    0.89     0.71     6.6916e+04
0.115522     0.00105120   -4.21    -4.57    0.89     0.71     7.3236e+04
0.115522     0.00105120   -3.67    -4.57    0.89     0.71     1.3607e+05
0.115522     0.00105120   -3.13    -4.57    0.89     0.71     1.5514e+05
0.115522     0.00105120   -2.60    -4.57    0.89     0.71     1.7856e+05
0.115522     0.00105120   -2.06    -4.57    0.89     0.71     1.9131e+05
0.115522     0.00105120   -1.53    -4.57    0.89     0.71     1.6899e+05
0.115522     0.00105120   -0.99    -4.57    0.89     0.71     1.3943e+05
0.115522     0.00105120   -0.45    -4.57    0.89     0.71     1.5612e+05
0.115522     0.00105120    0.08    -4.57    0.89     0.71     1.5697e+05
0.115522     0.00105120    0.62    -4.57    0.89     0.71     1.6793e+05
0.115522     0.00105120    1.16    -4.57    0.89     0.71     1.4398e+05
0.115522     0.00105120    1.69    -4.57    0.89     0.71     1.6272e+05
0.115522     0.00105120    2.23    -4.57    0.89     0.71     1.7783e+05
0.115522     0.00105120    2.76    -4.57    0.89     0.71     1.1826e+05
0.115522     0.00105120    3.30    -4.57    0.89     0.71     1.4504e+05
0.115522     0.00105120    3.84    -4.57    0.89     0.71     1.6620e+05
0.115522     0.00105120    4.37    -4.57    0.89     0.71     1.0809e+05
0.115522     0.00105120    4.91    -4.57    0.89     0.71     1.4523e+05
0.115522     0.00105120    5.45    -4.57    0.89     0.71     1.4809e+05
0.115522     0.00105120    5.71    -5.03    0.89     0.71     2.6039e+05
0.115522     0.00105120    5.18    -5.03    0.89     0.71     5.1548e+05
0.115522     0.00105120    4.64    -5.03    0.89     0.71     2.0313e+05
0.115522     0.00105120    4.10    -5.03    0.89     0.71     3.9190e+05
0.115522     0.00105120    3.57    -5.03    0.89     0.71     2.0647e+05
0.115522     0.00105120    3.03    -5.03    0.89     0.71     2.8930e+05
0.115522     0.00105120    2.50    -5.03    0.89     0.71     3.4173e+05
0.115522     0.00105120    1.96    -5.03    0.89     0.71     2.8017e+05
0.115522     0.00105120    1.42    -5.03    0.89     0.71     2.9492e+05
0.115522     0.00105120    0.89    -5.03    0.89     0.71     3.5936e+05
0.115522     0.00105120    0.35    -5.03    0.89     0.71     2.5909e+05
0.115522     0.00105120   -0.19    -5.03    0.89     0.71     2.1694e+05
0.115522     0.00105120   -0.72    -5.03    0.89     0.71     2.8229e+05
0.115522     0.00105120   -1.26    -5.03    0.89     0.71     2.7704e+05
0.115522     0.00105120   -1.79    -5.03    0.89     0.71     3.1133e+05
0.115522     0.00105120   -2.33    -5.03    0.89     0.71     2.2168e+05
0.115522     0.00105120   -2.87    -5.03    0.89     0.71     3.2069e+05
0.115522     0.00105120   -3.40    -5.03    0.89     0.71     2.8965e+05
0.115522     0.00105120   -3.94    -5.03    0.89     0.71     3.4702e+05
0.115522     0.00105120   -4.48    -5.03    0.89     0.71     2.3435e+05
0.115522     0.00105120   -5.01    -5.03    0.89     0.71     4.8177e+05
0.115522     0.00105120   -5.55    -5.03    0.89     0.71     1.6796e+05
0.115522     0.00105120   -5.28    -5.49    0.89     0.71     1.4523e+05
0.115522     0.00105120   -4.74    -5.49    0.89     0.71     1.7662e+05
0.115522     0.00105120   -4.21    -5.49    0.89     0.71     1.9901e+05
0.115522     0.00105120   -3.67    -5.49    0.89     0.71     1.9628e+05
0.115522     0.00105120   -3.13    -5.49    0.89     0.71     1.7334e+05
0.115522     0.00105120   -2.60    -5.49    0.89     0.71     1.4991e+05
0.115522     0.00105120   -2.06    -5.49    0.89     0.71     1.5439e+05
0.115522     0.00105120   -1.53    -5.49    0.89     0.71     1.5210e+05
0.115522     0.00105120   -0.99    -5.49    0.89     0.71     2.0949e+05
0.115522     0.00105120   -0.45    -5.49    0.89     0.71     2.5531e+05
0.115522     0.00105120    0.08    -5.49    0.89     0.71     2.1702e+05
0.115522     0.00105120    0.62    -5.49    0.89     0.71     1.6244e+05
0.115522     0.00105120    1.16    -5.49    0.89     0.71     1.4152e+05
0.115522     0.00105120    1.69    -5.49    0.89     0.71     1.4304e+05
0.115522     0.00105120    2.23    -5.49    0.89     0.71     1.5644e+05
0.115522     0.00105120    2.76    -5.49    0.89     0.71     1.7562e+05
0.115522     0.00105120    3.30    -5.49    0.89     0.71     1.7633e+05
0.115522     0.00105120    3.84    -5.49    0.89     0.71     1.7576e+05
0.115522     0.00105120    4.37    -5.49    0.89     0.71     1.5685e+05
0.115522     0.00105120    4.91    -5.49    0.89     0.71     2.0515e+05
0.112347     0.00107040   -5.28     5.65    0.89     0.72     2.0481e+05
0.112347     0.00107040   -4.75     5.65    0.89     0.72     6.2522e+04
0.112347     0.00107040   -3.68     5.65    0.89     0.72     1.1996e+05
0.112347     0.00107040   -3.14     5.65    0.89     0.72     7.3558e+04
0.112347     0.00107040   -2.61     5.65    0.89     0.72     6.9470e+04
0.112347     0.00107040   -2.08     5.65    0.89     0.72     6.6282e+04
0.112347     0.00107040   -1.54     5.65    0.89     0.72     6.7153e+04
0.112347     0.00107040   -1.01     5.65    0.89     0.72     6.5506e+04
0.112347     0.00107040   -0.47     5.65    0.89     0.72     8.6883e+04
0.112347     0.00107040    0.06     5.65    0.89     0.72     6.8657e+04
0.112347     0.00107040    0.59     5.65    0.89     0.72     9.7814e+04
0.112347     0.00107040    1.13     5.65    0.89     0.72     8.9041e+04
0.112347     0.00107040    1.66     5.65    0.89     0.72     9.9070e+04
0.112347     0.00107040    2.20     5.65    0.89     0.72     8.3985e+04
0.112347     0.00107040    2.73     5.65    0.89     0.72     8.0410e+04
0.112347     0.00107040    3.27     5.65    0.89     0.72     6.8362e+04
0.112347     0.00107040    3.80     5.65    0.89     0.72     6.5510e+04
0.112347     0.00107040    4.33     5.65    0.89     0.72     6.8497e+04
0.112347     0.00107040    4.87     5.65    0.89     0.72     8.9358e+04
0.112347     0.00107040    5.40     5.65    0.89     0.72     2.2768e+05
0.112347     0.00107040    5.67     5.19    0.89     0.72     8.2287e+04
0.112347     0.00107040    5.14     5.19    0.89     0.72     4.4369e+05
0.112347     0.00107040    4.60     5.19    0.89     0.72     2.5134e+05
0.112347     0.00107040    4.07     5.19    0.89     0.72     2.6941e+05
0.112347     0.00107040    3.53     5.19    0.89     0.72     2.9745e+05
0.112347     0.00107040    3.00     5.19    0.89     0.72     2.6738e+05
0.112347     0.00107040    2.46     5.19    0.89     0.72     4.3180e+05
0.112347     0.00107040    1.93     5.19    0.89     0.72     2.9674e+05
0.112347     0.00107040    1.40     5.19    0.89     0.72     3.4373e+05
0.112347     0.00107040    0.86     5.19    0.89     0.72     2.6413e+05
0.112347     0.00107040    0.33     5.19    0.89     0.72     3.1831e+05
0.112347     0.00107040   -0.21     5.19    0.89     0.72     3.5512e+05
0.112347     0.00107040   -0.74     5.19    0.89     0.72     3.7375e+05
0.112347     0.00107040   -1.28     5.19    0.89     0.72     3.1627e+05
0.112347     0.00107040   -1.81     5.19    0.89     0.72     3.8201e+05
0.112347     0.00107040   -2.34     5.19    0.89     0.72     3.4797e+05
0.112347     0.00107040   -2.88     5.19    0.89     0.72     2.5984e+05
0.112347     0.00107040   -3.41     5.19    0.89     0.72     3.1962e+05
0.112347     0.00107040   -3.95     5.19    0.89     0.72     2.8052e+05
0.112347     0.00107040   -4.48     5.19    0.89     0.72     3.6150e+05
0.112347     0.00107040   -5.01     5.19    0.89     0.72     3.5452e+05
0.112347     0.00107040   -5.55     5.19    0.89     0.72     8.0850e+04
0.112347     0.00107040   -5.82     4.73    0.89     0.72     1.0983e+05
0.112347     0.00107040   -5.28     4.73    0.89     0.72     3.1505e+05
0.112347     0.00107040   -4.75     4.73    0.89     0.72     1.5204e+05
0.112347     0.00107040   -4.21     4.73    0.89     0.72     1.5215e+05
0.112347     0.00107040   -3.68     4.73    0.89     0.72     2.2834e+05
0.112347     0.00107040   -3.14     4.73    0.89     0.72     1.8242e+05
0.112347     0.00107040   -2.61     4.73    0.89     0.72     1.7260e+05
0.112347     0.00107040   -2.08     4.73    0.89     0.72     1.7496e+05
0.112347     0.00107040   -1.54     4.73    0.89     0.72     1.6604e+05
0.112347     0.00107040   -1.01     4.73    0.89     0.72     1.3672e+05
0.112347     0.00107040   -0.47     4.73    0.89     0.72     1.7944e+05
0.112347     0.00107040    0.06     4.73    0.89     0.72     1.4765e+05
0.112347     0.00107040    0.59     4.73    0.89     0.72     1.7002e+05
0.112347     0.00107040    1.13     4.73    0.89     0.72     1.9683e+05
0.112347     0.00107040    1.66     4.73    0.89     0.72     1.4815e+05
0.112347     0.00107040    2.20     4.73    0.89     0.72     1.9176e+05
0.112347     0.00107040    2.73     4.73    0.89     0.72     1.5083e+05
0.112347     0.00107040    3.27     4.73    0.89     0.72     2.2804e+05
0.112347     0.00107040    3.80     4.73    0.89     0.72     2.2298e+05
0.112347     0.00107040    4.33     4.73    0.89     0.72     1.2829e+05
0.112347     0.00107040    4.87     4.73    0.89     0.72     2.4148e+05
0.112347     0.00107040    5.40     4.73    0.89     0.72     2.1941e+05
0.112347     0.00107040    5.14     4.26    0.89     0.72     3.4063e+05
0.112347     0.00107040    4.60     4.26    0.89     0.72     8.1328e+04
0.112347     0.00107040    4.07     4.26    0.89     0.72     2.5121e+05
0.112347     0.00107040    3.53     4.26    0.89     0.72     2.4489e+05
0.112347     0.00107040    3.00     4.26    0.89     0.72     1.4675e+05
0.112347     0.00107040    2.46     4.26    0.89     0.72     1.6139e+05
0.112347     0.00107040    1.93     4.26    0.89     0.72     2.0522e+05
0.112347     0.00107040    1.40     4.26    0.89     0.72     1.9322e+05
0.112347     0.00107040    0.86     4.26    0.89     0.72     2.2628e+05
0.112347     0.00107040    0.33     4.26    0.89     0.72     1.8800e+05
0.112347     0.00107040   -0.21     4.26    0.89     0.72     2.5264e+05
0.112347     0.00107040   -0.74     4.26    0.89     0.72     1.9930e+05
0.112347     0.00107040   -1.28     4.26    0.89     0.72     2.0512e+05
0.112347     0.00107040   -1.81     4.26    0.89     0.72     1.7820e+05
0.112347     0.00107040   -2.34     4.26    0.89     0.72     2.1282e+05
0.112347     0.00107040   -2.88     4.26    0.89     0.72     2.1099e+05
0.112347     0.00107040   -3.41     4.26    0.89     0.72     1.7573e+05
0.112347     0.00107040   -3.95     4.26    0.89     0.72     2.0816e+05
0.112347     0.00107040   -4.48     4.26    0.89     0.72     1.6952e+05
0.112347     0.00107040   -5.01     4.26    0.89     0.72     2.4400e+05
0.112347     0.00107040   -5.55     4.26    0.89     0.72     1.3102e+05
0.112347     0.00107040   -5.82     3.80    0.89     0.72     1.3403e+05
0.112347     0.00107040   -5.28     3.80    0.89     0.72     3.1665e+05
0.112347     0.00107040   -4.75     3.80    0.89     0.72     2.2630e+05
0.112347     0.00107040   -4.21     3.80    0.89     0.72     2.8922e+05
0.112347     0.00107040   -3.68     3.80    0.89     0.72     1.8789e+05
0.112347     0.00107040   -3.14     3.80    0.89     0.72     1.7727e+05
0.112347     0.00107040   -2.61     3.80    0.89     0.72     3.2248e+05
0.112347     0.00107040   -2.08     3.80    0.89     0.72     1.8540e+05
0.112347     0.00107040   -1.54     3.80    0.89     0.72     2.2376e+05
0.112347     0.00107040   -1.01     3.80    0.89     0.72     2.8989e+05
0.112347     0.00107040   -0.47     3.80    0.89     0.72     2.3019e+05
0.112347     0.00107040    0.06     3.80    0.89     0.72     2.0220e+05
0.112347     0.00107040    0.59     3.80    0.89     0.72     2.0082e+05
0.112347     0.00107040    1.13     3.80    0.89     0.72     2.5350e+05
0.112347     0.00107040    1.66     3.80    0.89     0.72     1.9581e+05
0.112347     0.00107040    2.20     3.80    0.89     0.72     2.4025e+05
0.112347     0.00107040    2.73     3.80    0.89     0.72     2.8059e+05
0.112347     0.00107040    3.27     3.80    0.89     0.72     1.6093e+05
0.112347     0.00107040    3.80     3.80    0.89     0.72     2.4066e+05
0.112347     0.00107040    4.33     3.80    0.89     0.72     2.1354e+05
0.112347     0.00107040    4.87     3.80    0.89     0.72     2.2858e+05
0.112347     0.00107040    5.40     3.80    0.89     0.72     1.9033e+05
0.112347     0.00107040    5.67     3.34    0.89     0.72     1.0560e+05
0.112347     0.00107040    5.14     3.34    0.89     0.72     3.8044e+05
0.112347     0.00107040    4.60     3.34    0.89     0.72     1.7875e+05
0.112347     0.00107040    4.07     3.34    0.89     0.72     2.1746e+05
0.112347     0.00107040    3.53     3.34    0.89     0.72     1.2136e+05
0.112347     0.00107040    3.00     3.34    0.89     0.72     2.5241e+05
0.112347     0.00107040    2.46     3.34    0.89     0.72     1.7876e+05
0.112347     0.00107040    1.93     3.34    0.89     0.72     2.0956e+05
0.112347     0.00107040    1.40     3.34    0.89     0.72     1.7171e+05
0.112347     0.00107040    0.86     3.34    0.89     0.72     1.9067e+05
0.112347     0.00107040    0.33     3.34    0.89     0.72     2.1672e+05
0.112347     0.00107040   -0.21     3.34    0.89     0.72     1.6061e+05
0.112347     0.00107040   -0.74     3.34    0.89     0.72     2.0755e+05
0.112347     0.00107040   -1.28     3.34    0.89     0.72     1.9521e+05
0.112347     0.00107040   -1.81     3.34    0.89     0.72     1.9079e+05
0.112347     0.00107040   -2.34     3.34    0.89     0.72     1.9060e+05
0.112347     0.00107040   -2.88     3.34    0.89     0.72     2.2978e+05
0.112347     0.00107040   -3.41     3.34    0.89     0.72     1.4962e+05
0.112347     0.00107040   -3.95     3.34    0.89     0.72     2.5235e+05
0.112347     0.00107040   -4.48     3.34    0.89     0.72     1.3071e+05
0.112347     0.00107040   -5.01     3.34    0.89     0.72     2.7999e+05
0.112347     0.00107040   -5.55     3.34    0.89     0.72     1.3219e+05
0.112347     0.00107040   -5.82     2.88    0.89     0.72     1.1354e+05
0.112347     0.00107040   -5.28     2.88    0.89     0.72     3.2214e+05
0.112347     0.00107040   -4.75     2.88    0.89     0.72     1.4896e+05
0.112347     0.00107040   -4.21     2.88    0.89     0.72     2.9902e+05
0.112347     0.00107040   -3.68     2.88    0.89     0.72     1.7628e+05
0.112347     0.00107040   -3.14     2.88    0.89     0.72     2.1818e+05
0.112347     0.00107040   -2.61     2.88    0.89     0.72     2.0923e+05
0.112347     0.00107040   -2.08     2.88    0.89     0.72     2.2466e+05
0.112347     0.00107040   -1.54     2.88    0.89     0.72     2.0672e+05
0.112347     0.00107040   -1.01     2.88    0.89     0.72     2.1778e+05
0.112347     0.00107040   -0.47     2.88    0.89     0.72     2.1792e+05
0.112347     0.00107040    0.06     2.88    0.89     0.72     1.7469e+05
0.112347     0.00107040    0.59     2.88    0.89     0.72     2.3344e+05
0.112347     0.00107040    1.13     2.88    0.89     0.72     2.2131e+05
0.112347     0.00107040    1.66     2.88    0.89     0.72     2.3555e+05
