-1.3 1.21223e-06 0
-1.2 1.24153e-06 0
-1.1 1.2425e-06 0
-1 1.17887e-06 0
-0.9 1.15282e-06 0
-0.8 1.14876e-06 0
-0.7 1.13195e-06 0
-0.6 1.14726e-06 0
-0.5 1.12387e-06 0
-0.4 1.02514e-06 0
-0.3 1.04996e-06 0
-0.2 1.05784e-06 0
-0.1 1.11139e-06 0
8.88178e-16 1.12897e-06 0
0.1 1.15951e-06 0
0.2 1.21103e-06 0
0.3 1.20588e-06 0
0.4 1.12723e-06 0
0.5 1.08538e-06 0
0.6 1.08906e-06 0
0.7 1.14662e-06 0
0.8 1.05127e-06 0
0.9 1.21527e-06 0
1 1.1686e-06 0
1.1 1.13279e-06 0
1.2 1.17596e-06 0
1.3 1.08484e-06 0
1.4 1.10984e-06 0
1.5 1.11544e-06 0
1.6 1.11674e-06 0
1.7 1.05166e-06 0
1.8 1.16645e-06 0
1.9 1.22082e-06 0
2 1.17057e-06 0
2.1 1.14804e-06 0
2.2 1.12934e-06 0
2.3 1.21254e-06 0
2.4 1.2057e-06 0
2.5 1.31189e-06 0
2.6 1.31289e-06 0
2.7 1.27483e-06 0
2.8 1.27717e-06 0
2.9 1.19769e-06 0
3 1.35061e-06 0
3.1 1.61073e-06 0
3.2 1.67446e-06 0
3.3 1.97706e-06 0
3.4 2.0995e-06 0
3.5 2.27383e-06 0
3.6 2.29009e-06 0
3.7 2.19137e-06 0
3.8 1.89358e-06 0
3.9 1.55024e-06 0
4 1.18937e-06 0
4.1 8.75867e-07 0
4.2 6.55264e-07 0
4.3 3.90209e-07 0
4.4 2.72748e-07 0
4.5 1.86517e-07 0
4.6 1.3425e-07 0
4.7 7.93958e-08 0
4.8 6.65047e-08 0
4.9 2.63978e-08 0
5 5.73232e-08 0
5.1 3.68168e-08 0
5.2 4.14188e-08 0
5.3 2.5025e-08 0
5.4 2.48718e-08 0
5.5 2.97706e-08 0
5.6 2.49794e-08 0
5.7 3.38242e-08 0
5.8 2.50027e-08 0
5.9 4.18323e-08 0
6 3.0926e-08 0
6.1 1.71118e-08 0
6.2 2.47282e-08 0
6.3 3.86185e-08 0
6.4 3.59904e-08 0
6.5 4.41518e-08 0
6.6 2.82323e-08 0
6.7 1.09471e-08 0
6.8 1.96157e-08 0
6.9 1.86374e-08 0
7 1.93483e-08 0
7.1 3.80076e-08 0
7.2 2.68803e-08 0
7.3 2.08316e-08 0
7.4 2.90994e-08 0
7.5 2.11407e-08 0
7.6 2.9306e-08 0
7.7 3.12533e-08 0
7.8 1.95641e-08 0
7.9 1.90982e-08 0
8 3.36167e-08 0
8.1 1.78673e-08 0
8.2 2.40712e-08 0
8.3 2.01666e-08 0
8.4 2.04192e-08 0
8.5 1.66873e-08 0
8.6 3.77314e-08 0
8.7 3.71927e-08 0
8.8 2.58195e-08 0
8.9 2.6374e-08 0
9 2.5869e-08 0
9.1 1.6469e-08 0
9.2 1.68418e-08 0
9.3 1.20647e-08 0
9.4 2.57903e-08 0
9.5 1.35812e-08 0
9.6 2.09695e-08 0
9.7 1.98301e-08 0
9.8 2.07307e-08 0
9.9 1.07187e-08 0
10 1.4692e-08 0
10.1 9.38947e-09 0
10.2 1.57742e-08 0
