6.2 7.51784e-09 0
6.3 4.67162e-09 0
6.4 5.66927e-09 0
6.5 7.55946e-09 0
6.6 3.41976e-09 0
6.7 7.68577e-09 0
6.8 5.2152e-09 0
6.9 9.95836e-09 0
7 2.4496e-09 0
7.1 6.83433e-09 0
7.2 4.83312e-09 0
7.3 6.46247e-09 0
7.4 6.75536e-09 0
7.5 4.47957e-09 0
7.6 4.32745e-09 0
7.7 6.88207e-09 0
7.8 3.66019e-09 0
7.9 4.81027e-09 0
8 5.69771e-09 0
8.1 4.01364e-09 0
8.2 3.46459e-09 0
8.3 2.9957e-09 0
8.4 3.28749e-09 0
8.5 3.43784e-09 0
8.6 4.30698e-09 0
8.7 4.0278e-09 0
8.8 5.92252e-09 0
8.9 3.28216e-09 0
9 1.55747e-09 0
9.1 6.49367e-10 0
9.2 3.34283e-09 0
9.3 3.40853e-09 0
9.4 4.22668e-09 0
9.5 2.05478e-09 0
9.6 4.52724e-09 0
9.7 2.06342e-09 0
9.8 4.40939e-09 0
9.9 8.89748e-10 0
10 3.41754e-09 0
10.1 7.98839e-10 0
10.2 1.5697e-09 0
