*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.115292     0.00105259   -0.00    -1.35    0.89     0.71     2.4550e+06
0.115292     0.00105259   -0.00    -0.90    0.89     0.71     2.0794e+06
0.115292     0.00105259   -0.00     1.80    0.89     0.71     1.9855e+06
0.115292     0.00105259   -0.00     2.25    0.89     0.71     2.1062e+06
0.115292     0.00105259   -0.00     2.70    0.89     0.71     1.9318e+06
0.115292     0.00105259   -0.00     3.14    0.89     0.71     2.3880e+06
0.115292     0.00105259   -0.00     3.59    0.89     0.71     2.0928e+06
0.115292     0.00105259   -0.00     4.04    0.89     0.71     3.2734e+06
0.115292     0.00105259   -0.00     4.49    0.89     0.71     2.5624e+06
0.115292     0.00105259   -0.00     4.94    0.89     0.71     2.1465e+06
0.115292     0.00105259   -0.00     5.39    0.89     0.71     3.4880e+06
0.115292     0.00105259    0.40     5.62    0.89     0.71     1.6635e+06
0.115292     0.00105259    0.40     5.17    0.89     0.71     1.5696e+06
0.115292     0.00105259    0.40     4.72    0.89     0.71     3.1526e+06
0.115292     0.00105259    0.40     3.82    0.89     0.71     2.6831e+06
0.115292     0.00105259    0.40     3.37    0.89     0.71     1.7306e+06
0.115292     0.00105259    0.40     2.92    0.89     0.71     2.6965e+06
0.115292     0.00105259    0.40     2.47    0.89     0.71     2.0392e+06
0.115292     0.00105259    0.40     2.02    0.89     0.71     2.6697e+06
0.115292     0.00105259    0.40     1.57    0.89     0.71     3.2465e+06
0.115292     0.00105259    0.40     1.12    0.89     0.71     4.9101e+06
0.115292     0.00105259    0.40     0.67    0.89     0.71     4.4539e+06
0.115292     0.00105259    0.40     0.22    0.89     0.71     4.4539e+06
0.115292     0.00105259    0.40    -0.22    0.89     0.71     4.8832e+06
0.115292     0.00105259    0.40    -0.67    0.89     0.71     3.3807e+06
0.115292     0.00105259    0.40    -1.12    0.89     0.71     2.3611e+06
0.115292     0.00105259    0.40    -1.57    0.89     0.71     2.3075e+06
0.115292     0.00105259    0.40    -2.02    0.89     0.71     2.1062e+06
0.115292     0.00105259    0.40    -2.47    0.89     0.71     2.4416e+06
0.115292     0.00105259    0.40    -2.92    0.89     0.71     1.9318e+06
0.115292     0.00105259    0.40    -3.82    0.89     0.71     2.7636e+06
0.115292     0.00105259    0.40    -4.72    0.89     0.71     2.7099e+06
0.115292     0.00105259    0.40    -5.62    0.89     0.71     1.3818e+06
0.115292     0.00105259    0.81    -5.39    0.89     0.71     4.0515e+06
0.115292     0.00105259    0.81    -4.94    0.89     0.71     2.2940e+06
0.115292     0.00105259    0.81    -4.49    0.89     0.71     3.7429e+06
0.115292     0.00105259    0.81    -4.04    0.89     0.71     2.7368e+06
0.115292     0.00105259    0.81    -3.59    0.89     0.71     2.8709e+06
0.115292     0.00105259    0.81    -3.14    0.89     0.71     3.7295e+06
0.115292     0.00105259    0.81    -2.70    0.89     0.71     2.1465e+06
0.115292     0.00105259    0.81    -2.25    0.89     0.71     2.4148e+06
0.115292     0.00105259    0.81    -1.80    0.89     0.71     2.1465e+06
0.115292     0.00105259    0.81    -1.35    0.89     0.71     2.0123e+06
0.115292     0.00105259    0.81    -0.90    0.89     0.71     1.4757e+06
0.115292     0.00105259    0.81     1.80    0.89     0.71     1.5830e+06
0.115292     0.00105259    0.81     2.25    0.89     0.71     2.0257e+06
0.115292     0.00105259    0.81     2.70    0.89     0.71     2.5355e+06
0.115292     0.00105259    0.81     3.14    0.89     0.71     1.8513e+06
0.115292     0.00105259    0.81     3.59    0.89     0.71     2.6697e+06
0.115292     0.00105259    0.81     4.04    0.89     0.71     2.3477e+06
0.115292     0.00105259    0.81     4.49    0.89     0.71     2.8441e+06
0.115292     0.00105259    0.81     4.94    0.89     0.71     1.6367e+06
0.115292     0.00105259    0.81     5.39    0.89     0.71     3.5819e+06
0.115292     0.00105259    1.21     5.62    0.89     0.71     1.3952e+06
0.115292     0.00105259    1.21     5.17    0.89     0.71     2.0123e+06
0.115292     0.00105259    1.21     4.72    0.89     0.71     2.6965e+06
0.115292     0.00105259    1.21     4.27    0.89     0.71     1.7977e+06
0.115292     0.00105259    1.21     3.82    0.89     0.71     2.3343e+06
0.115292     0.00105259    1.21     3.37    0.89     0.71     2.3745e+06
0.115292     0.00105259    1.21     2.92    0.89     0.71     2.1331e+06
0.115292     0.00105259    1.21     2.47    0.89     0.71     2.0257e+06
0.115292     0.00105259    1.21     2.02    0.89     0.71     2.8575e+06
0.115292     0.00105259    1.21     1.57    0.89     0.71     4.3198e+06
0.115292     0.00105259    1.21     1.12    0.89     0.71     4.5613e+06
0.115292     0.00105259    1.21     0.67    0.89     0.71     4.4808e+06
0.115292     0.00105259    1.21     0.22    0.89     0.71     4.5210e+06
0.115292     0.00105259    1.21    -0.22    0.89     0.71     4.4405e+06
0.115292     0.00105259    1.21    -0.67    0.89     0.71     4.4003e+06
0.115292     0.00105259    1.21    -1.12    0.89     0.71     2.9648e+06
0.115292     0.00105259    1.21    -1.57    0.89     0.71     2.2404e+06
0.115292     0.00105259    1.21    -2.02    0.89     0.71     2.6965e+06
0.115292     0.00105259    1.21    -2.47    0.89     0.71     1.4220e+06
0.115292     0.00105259    1.21    -2.92    0.89     0.71     2.5355e+06
0.115292     0.00105259    1.21    -3.82    0.89     0.71     3.0319e+06
0.115292     0.00105259    1.21    -4.72    0.89     0.71     2.4014e+06
0.115292     0.00105259    1.21    -5.17    0.89     0.71     1.3684e+06
0.115292     0.00105259    1.21    -5.62    0.89     0.71     1.5025e+06
0.115292     0.00105259    1.61    -5.39    0.89     0.71     3.6222e+06
0.115292     0.00105259    1.61    -4.94    0.89     0.71     2.6965e+06
0.115292     0.00105259    1.61    -4.49    0.89     0.71     2.2001e+06
0.115292     0.00105259    1.61    -4.04    0.89     0.71     3.7295e+06
0.115292     0.00105259    1.61    -3.59    0.89     0.71     2.1599e+06
0.115292     0.00105259    1.61    -3.14    0.89     0.71     4.0649e+06
0.115292     0.00105259    1.61    -2.70    0.89     0.71     1.6099e+06
0.115292     0.00105259    1.61    -2.25    0.89     0.71     2.8709e+06
0.115292     0.00105259    1.61    -1.80    0.89     0.71     1.5562e+06
0.115292     0.00105259    1.61    -1.35    0.89     0.71     1.9721e+06
0.115292     0.00105259    1.61     2.25    0.89     0.71     2.2001e+06
0.115292     0.00105259    1.61     2.70    0.89     0.71     1.7977e+06
0.115292     0.00105259    1.61     3.14    0.89     0.71     3.6624e+06
0.115292     0.00105259    1.61     4.04    0.89     0.71     3.1660e+06
0.115292     0.00105259    1.61     4.49    0.89     0.71     1.5159e+06
0.115292     0.00105259    1.61     4.94    0.89     0.71     1.7977e+06
0.115292     0.00105259    1.61     5.39    0.89     0.71     3.7161e+06
0.115292     0.00105259    2.01     5.62    0.89     0.71     1.6367e+06
0.115292     0.00105259    2.01     4.72    0.89     0.71     5.8491e+06
0.115292     0.00105259    2.01     3.82    0.89     0.71     6.6004e+06
0.115292     0.00105259    2.01     2.92    0.89     0.71     2.9246e+06
0.115292     0.00105259    2.01     2.47    0.89     0.71     1.9855e+06
0.115292     0.00105259    2.01     2.02    0.89     0.71     4.6417e+06
0.115292     0.00105259    2.01     1.57    0.89     0.71     4.2125e+06
0.115292     0.00105259    2.01     1.12    0.89     0.71     4.6552e+06
0.115292     0.00105259    2.01     0.67    0.89     0.71     4.3466e+06
0.115292     0.00105259    2.01     0.22    0.89     0.71     4.4673e+06
0.115292     0.00105259    2.01    -0.22    0.89     0.71     4.5613e+06
0.115292     0.00105259    2.01    -0.67    0.89     0.71     4.4003e+06
0.115292     0.00105259    2.01    -1.12    0.89     0.71     4.3869e+06
0.115292     0.00105259    2.01    -1.57    0.89     0.71     2.6697e+06
0.115292     0.00105259    2.01    -2.02    0.89     0.71     2.4148e+06
0.115292     0.00105259    2.01    -2.47    0.89     0.71     2.5087e+06
0.115292     0.00105259    2.01    -2.92    0.89     0.71     2.9782e+06
0.115292     0.00105259    2.01    -3.82    0.89     0.71     2.6697e+06
0.115292     0.00105259    2.01    -4.72    0.89     0.71     4.8162e+06
0.115292     0.00105259    2.01    -5.62    0.89     0.71     1.5025e+06
0.115292     0.00105259    2.42    -5.39    0.89     0.71     5.3930e+06
0.115292     0.00105259    2.42    -4.94    0.89     0.71     1.6233e+06
0.115292     0.00105259    2.42    -4.04    0.89     0.71     3.9173e+06
0.115292     0.00105259    2.42    -3.59    0.89     0.71     2.6428e+06
0.115292     0.00105259    2.42    -3.14    0.89     0.71     2.1331e+06
0.115292     0.00105259    2.42    -2.25    0.89     0.71     2.0794e+06
0.115292     0.00105259    2.42    -1.80    0.89     0.71     1.9855e+06
0.115292     0.00105259    2.42     2.70    0.89     0.71     2.1599e+06
0.115292     0.00105259    2.42     3.14    0.89     0.71     2.8575e+06
0.115292     0.00105259    2.42     4.49    0.89     0.71     1.3952e+06
0.115292     0.00105259    2.42     5.39    0.89     0.71     5.8491e+06
0.115292     0.00105259    2.82     4.72    0.89     0.71     5.0845e+06
0.115292     0.00105259    2.82     4.27    0.89     0.71     3.8905e+06
0.115292     0.00105259    2.82     3.82    0.89     0.71     4.9369e+06
0.115292     0.00105259    2.82     3.37    0.89     0.71     2.8709e+06
0.115292     0.00105259    2.82     2.92    0.89     0.71     2.0257e+06
0.115292     0.00105259    2.82     2.47    0.89     0.71     4.1051e+06
0.115292     0.00105259    2.82     2.02    0.89     0.71     4.8027e+06
0.115292     0.00105259    2.82     1.57    0.89     0.71     4.1454e+06
0.115292     0.00105259    2.82     1.12    0.89     0.71     4.5478e+06
0.115292     0.00105259    2.82     0.67    0.89     0.71     4.4808e+06
0.115292     0.00105259    2.82     0.22    0.89     0.71     4.3332e+06
0.115292     0.00105259    2.82    -0.22    0.89     0.71     4.5613e+06
0.115292     0.00105259    2.82    -0.67    0.89     0.71     4.2795e+06
0.115292     0.00105259    2.82    -1.12    0.89     0.71     4.6954e+06
0.115292     0.00105259    2.82    -1.57    0.89     0.71     3.9978e+06
0.115292     0.00105259    2.82    -2.02    0.89     0.71     2.8977e+06
0.115292     0.00105259    2.82    -2.47    0.89     0.71     2.4148e+06
0.115292     0.00105259    2.82    -2.92    0.89     0.71     5.3259e+06
0.115292     0.00105259    2.82    -3.37    0.89     0.71     1.6769e+06
0.115292     0.00105259    2.82    -3.82    0.89     0.71     1.8782e+06
0.115292     0.00105259    2.82    -4.27    0.89     0.71     1.5830e+06
0.115292     0.00105259    2.82    -4.72    0.89     0.71     6.1443e+06
0.115292     0.00105259    3.22    -5.39    0.89     0.71     7.4456e+06
0.115292     0.00105259    3.22    -4.04    0.89     0.71     2.7099e+06
0.115292     0.00105259    3.22    -3.59    0.89     0.71     2.9112e+06
0.115292     0.00105259    3.22    -2.25    0.89     0.71     2.1331e+06
0.115292     0.00105259    3.22     3.14    0.89     0.71     2.6563e+06
0.115292     0.00105259    3.22     5.39    0.89     0.71     7.6736e+06
0.115292     0.00105259    3.62     4.72    0.89     0.71     6.7748e+06
0.115292     0.00105259    3.62     4.27    0.89     0.71     2.8307e+06
0.115292     0.00105259    3.62     3.82    0.89     0.71     6.0101e+06
0.115292     0.00105259    3.62     3.37    0.89     0.71     2.4014e+06
0.115292     0.00105259    3.62     2.92    0.89     0.71     4.4673e+06
0.115292     0.00105259    3.62     2.47    0.89     0.71     4.3600e+06
0.115292     0.00105259    3.62     2.02    0.89     0.71     4.3734e+06
0.115292     0.00105259    3.62     1.57    0.89     0.71     4.3198e+06
0.115292     0.00105259    3.62     1.12    0.89     0.71     4.5344e+06
0.115292     0.00105259    3.62     0.67    0.89     0.71     4.1990e+06
0.115292     0.00105259    3.62     0.22    0.89     0.71     4.4271e+06
0.115292     0.00105259    3.62    -0.22    0.89     0.71     4.5478e+06
0.115292     0.00105259    3.62    -0.67    0.89     0.71     4.0381e+06
0.115292     0.00105259    3.62    -1.12    0.89     0.71     4.8027e+06
0.115292     0.00105259    3.62    -1.57    0.89     0.71     3.9978e+06
0.115292     0.00105259    3.62    -2.02    0.89     0.71     4.6283e+06
0.115292     0.00105259    3.62    -2.47    0.89     0.71     2.6697e+06
0.115292     0.00105259    3.62    -2.92    0.89     0.71     6.1845e+06
0.115292     0.00105259    3.62    -3.37    0.89     0.71     2.2270e+06
0.115292     0.00105259    3.62    -3.82    0.89     0.71     4.0246e+06
0.115292     0.00105259    3.62    -4.72    0.89     0.71     8.0761e+06
0.115292     0.00105259    4.03    -5.39    0.89     0.71     3.8771e+06
0.115292     0.00105259    4.03    -4.04    0.89     0.71     2.1867e+06
0.115292     0.00105259    4.03     5.39    0.89     0.71     4.3064e+06
0.115292     0.00105259    4.43     5.62    0.89     0.71     2.1867e+06
0.115292     0.00105259    4.43     5.17    0.89     0.71     3.4746e+06
0.115292     0.00105259    4.43     4.72    0.89     0.71     5.0979e+06
0.115292     0.00105259    4.43     4.27    0.89     0.71     3.3941e+06
0.115292     0.00105259    4.43     3.82    0.89     0.71     5.1515e+06
0.115292     0.00105259    4.43     3.37    0.89     0.71     4.3734e+06
0.115292     0.00105259    4.43     2.92    0.89     0.71     4.9235e+06
0.115292     0.00105259    4.43     2.47    0.89     0.71     3.9978e+06
0.115292     0.00105259    4.43     2.02    0.89     0.71     4.7625e+06
0.115292     0.00105259    4.43     1.57    0.89     0.71     4.5210e+06
0.115292     0.00105259    4.43     1.12    0.89     0.71     4.1320e+06
0.115292     0.00105259    4.43     0.67    0.89     0.71     4.9235e+06
0.115292     0.00105259    4.43     0.22    0.89     0.71     4.2393e+06
0.115292     0.00105259    4.43    -0.22    0.89     0.71     4.3600e+06
0.115292     0.00105259    4.43    -0.67    0.89     0.71     4.8162e+06
0.115292     0.00105259    4.43    -1.12    0.89     0.71     4.1722e+06
0.115292     0.00105259    4.43    -1.57    0.89     0.71     4.5613e+06
0.115292     0.00105259    4.43    -2.02    0.89     0.71     4.6149e+06
0.115292     0.00105259    4.43    -2.47    0.89     0.71     4.5881e+06
0.115292     0.00105259    4.43    -2.92    0.89     0.71     4.2795e+06
0.115292     0.00105259    4.43    -3.37    0.89     0.71     4.6820e+06
0.115292     0.00105259    4.43    -3.82    0.89     0.71     4.7759e+06
0.115292     0.00105259    4.43    -4.27    0.89     0.71     2.8977e+06
0.115292     0.00105259    4.43    -4.72    0.89     0.71     4.6552e+06
0.115292     0.00105259    4.43    -5.17    0.89     0.71     4.4808e+06
0.115292     0.00105259    4.43    -5.62    0.89     0.71     2.0660e+06
0.115292     0.00105259    5.23     5.62    0.89     0.71     3.1660e+06
0.115292     0.00105259    5.23     5.17    0.89     0.71     6.9760e+06
0.115292     0.00105259    5.23     4.72    0.89     0.71     3.0721e+06
0.115292     0.00105259    5.23     4.27    0.89     0.71     6.4931e+06
0.115292     0.00105259    5.23     3.82    0.89     0.71     2.6026e+06
0.115292     0.00105259    5.23     3.37    0.89     0.71     4.7222e+06
0.115292     0.00105259    5.23     2.92    0.89     0.71     3.4344e+06
0.115292     0.00105259    5.23     2.47    0.89     0.71     4.8966e+06
0.115292     0.00105259    5.23     2.02    0.89     0.71     3.7161e+06
0.115292     0.00105259    5.23     1.57    0.89     0.71     3.7295e+06
0.115292     0.00105259    5.23     1.12    0.89     0.71     5.1113e+06
0.115292     0.00105259    5.23     0.67    0.89     0.71     2.9112e+06
0.115292     0.00105259    5.23     0.22    0.89     0.71     4.6015e+06
0.115292     0.00105259    5.23    -0.22    0.89     0.71     4.5747e+06
0.115292     0.00105259    5.23    -0.67    0.89     0.71     2.9380e+06
0.115292     0.00105259    5.23    -1.12    0.89     0.71     5.2454e+06
0.115292     0.00105259    5.23    -1.57    0.89     0.71     3.5819e+06
0.115292     0.00105259    5.23    -2.02    0.89     0.71     4.0112e+06
0.115292     0.00105259    5.23    -2.47    0.89     0.71     4.3466e+06
0.115292     0.00105259    5.23    -2.92    0.89     0.71     3.9441e+06
0.115292     0.00105259    5.23    -3.37    0.89     0.71     4.4808e+06
0.115292     0.00105259    5.23    -3.82    0.89     0.71     2.4953e+06
0.115292     0.00105259    5.23    -4.27    0.89     0.71     6.8285e+06
0.115292     0.00105259    5.23    -4.72    0.89     0.71     3.3539e+06
0.115292     0.00105259    5.23    -5.17    0.89     0.71     6.2650e+06
0.115292     0.00105259    5.23    -5.62    0.89     0.71     3.2331e+06
0.115292     0.00105259    5.64    -3.59    0.89     0.71     2.6697e+06
0.115292     0.00105259    5.64    -2.70    0.89     0.71     2.2404e+06
0.115292     0.00105259    5.64    -1.80    0.89     0.71     2.4282e+06
0.115292     0.00105259    5.64    -0.90    0.89     0.71     1.4220e+06
0.115292     0.00105259    5.64    -0.45    0.89     0.71     1.8782e+06
0.115292     0.00105259    5.64     0.45    0.89     0.71     1.9452e+06
0.115292     0.00105259    5.64     0.90    0.89     0.71     1.4891e+06
0.115292     0.00105259    5.64     1.80    0.89     0.71     2.5624e+06
0.115292     0.00105259    5.64     2.70    0.89     0.71     2.1733e+06
0.115292     0.00105259    5.64     3.59    0.89     0.71     2.3075e+06
0.112019     0.00107239   -5.31     5.25    0.89     0.72     7.5876e+06
0.112019     0.00107239   -5.31     4.34    0.89     0.72     8.3359e+06
0.112019     0.00107239   -5.31     3.43    0.89     0.72     7.8633e+06
0.112019     0.00107239   -5.31     2.51    0.89     0.72     8.3753e+06
0.112019     0.00107239   -5.31     2.06    0.89     0.72     1.6803e+06
0.112019     0.00107239   -5.31     1.60    0.89     0.72     6.4324e+06
0.112019     0.00107239   -5.31     1.14    0.89     0.72     2.2317e+06
0.112019     0.00107239   -5.31     0.69    0.89     0.72     5.1722e+06
0.112019     0.00107239   -5.31     0.23    0.89     0.72     3.2687e+06
0.112019     0.00107239   -5.31    -0.23    0.89     0.72     4.8703e+06
0.112019     0.00107239   -5.31    -0.69    0.89     0.72     5.1459e+06
0.112019     0.00107239   -5.31    -1.14    0.89     0.72     3.5050e+06
0.112019     0.00107239   -5.31    -1.60    0.89     0.72     5.4347e+06
0.112019     0.00107239   -5.31    -2.06    0.89     0.72     2.1266e+06
0.112019     0.00107239   -5.31    -2.51    0.89     0.72     6.6556e+06
0.112019     0.00107239   -5.31    -2.97    0.89     0.72     2.0610e+06
0.112019     0.00107239   -5.31    -3.43    0.89     0.72     8.5066e+06
0.112019     0.00107239   -5.31    -4.34    0.89     0.72     9.5961e+06
0.112019     0.00107239   -5.31    -5.25    0.89     0.72     6.9313e+06
0.112019     0.00107239   -4.90    -5.48    0.89     0.72     3.4919e+06
0.112019     0.00107239   -4.90     5.48    0.89     0.72     3.7151e+06
0.112019     0.00107239   -4.49     4.80    0.89     0.72     6.8262e+06
0.112019     0.00107239   -4.49     4.34    0.89     0.72     2.0873e+06
0.112019     0.00107239   -4.49     3.88    0.89     0.72     6.1699e+06
0.112019     0.00107239   -4.49     3.43    0.89     0.72     2.6517e+06
0.112019     0.00107239   -4.49     2.97    0.89     0.72     5.8286e+06
0.112019     0.00107239   -4.49     2.51    0.89     0.72     1.6147e+06
0.112019     0.00107239   -4.49     2.06    0.89     0.72     5.6448e+06
0.112019     0.00107239   -4.49     1.60    0.89     0.72     3.0456e+06
0.112019     0.00107239   -4.49     1.14    0.89     0.72     5.2116e+06
0.112019     0.00107239   -4.49     0.69    0.89     0.72     3.9251e+06
0.112019     0.00107239   -4.49     0.23    0.89     0.72     4.5552e+06
0.112019     0.00107239   -4.49    -0.23    0.89     0.72     3.8988e+06
0.112019     0.00107239   -4.49    -0.69    0.89     0.72     3.8726e+06
0.112019     0.00107239   -4.49    -1.14    0.89     0.72     4.4633e+06
0.112019     0.00107239   -4.49    -1.60    0.89     0.72     3.6757e+06
0.112019     0.00107239   -4.49    -2.06    0.89     0.72     5.3560e+06
0.112019     0.00107239   -4.49    -2.51    0.89     0.72     2.8486e+06
0.112019     0.00107239   -4.49    -2.97    0.89     0.72     5.5135e+06
0.112019     0.00107239   -4.49    -3.43    0.89     0.72     1.8116e+06
0.112019     0.00107239   -4.49    -3.88    0.89     0.72     6.8919e+06
0.112019     0.00107239   -4.49    -4.80    0.89     0.72     7.8764e+06
0.112019     0.00107239   -4.09    -5.48    0.89     0.72     5.9073e+06
0.112019     0.00107239   -4.09     5.48    0.89     0.72     5.4873e+06
0.112019     0.00107239   -4.09     2.74    0.89     0.72     1.8903e+06
0.112019     0.00107239   -3.68     4.80    0.89     0.72     6.9181e+06
0.112019     0.00107239   -3.68     4.34    0.89     0.72     1.5490e+06
0.112019     0.00107239   -3.68     3.88    0.89     0.72     5.4873e+06
0.112019     0.00107239   -3.68     3.43    0.89     0.72     2.8749e+06
0.112019     0.00107239   -3.68     2.97    0.89     0.72     2.7699e+06
0.112019     0.00107239   -3.68     2.51    0.89     0.72     2.9799e+06
0.112019     0.00107239   -3.68     2.06    0.89     0.72     4.7915e+06
0.112019     0.00107239   -3.68     1.60    0.89     0.72     4.1220e+06
0.112019     0.00107239   -3.68     1.14    0.89     0.72     3.9251e+06
0.112019     0.00107239   -3.68     0.69    0.89     0.72     3.3344e+06
0.112019     0.00107239   -3.68     0.23    0.89     0.72     4.5421e+06
0.112019     0.00107239   -3.68    -0.23    0.89     0.72     4.5158e+06
0.112019     0.00107239   -3.68    -0.69    0.89     0.72     3.9251e+06
0.112019     0.00107239   -3.68    -1.14    0.89     0.72     5.0934e+06
0.112019     0.00107239   -3.68    -1.60    0.89     0.72     3.1637e+06
0.112019     0.00107239   -3.68    -2.06    0.89     0.72     4.5815e+06
0.112019     0.00107239   -3.68    -2.51    0.89     0.72     3.5707e+06
0.112019     0.00107239   -3.68    -2.97    0.89     0.72     5.3822e+06
0.112019     0.00107239   -3.68    -3.43    0.89     0.72     3.2556e+06
0.112019     0.00107239   -3.68    -3.88    0.89     0.72     6.0517e+06
0.112019     0.00107239   -3.68    -4.34    0.89     0.72     2.3892e+06
0.112019     0.00107239   -3.68    -4.80    0.89     0.72     6.5112e+06
0.112019     0.00107239   -3.27    -5.48    0.89     0.72     4.7259e+06
0.112019     0.00107239   -3.27    -1.83    0.89     0.72     1.3127e+06
0.112019     0.00107239   -3.27     0.91    0.89     0.72     2.1791e+06
0.112019     0.00107239   -3.27     2.74    0.89     0.72     1.4834e+06
0.112019     0.00107239   -3.27     3.20    0.89     0.72     2.4811e+06
0.112019     0.00107239   -3.27     4.11    0.89     0.72     1.9297e+06
0.112019     0.00107239   -3.27     5.48    0.89     0.72     4.7915e+06
0.112019     0.00107239   -2.86     5.25    0.89     0.72     2.1135e+06
0.112019     0.00107239   -2.86     4.80    0.89     0.72     4.8965e+06
0.112019     0.00107239   -2.86     4.34    0.89     0.72     2.1135e+06
0.112019     0.00107239   -2.86     3.88    0.89     0.72     2.9537e+06
0.112019     0.00107239   -2.86     3.43    0.89     0.72     2.1923e+06
0.112019     0.00107239   -2.86     2.97    0.89     0.72     2.1398e+06
0.112019     0.00107239   -2.86     2.51    0.89     0.72     3.3081e+06
0.112019     0.00107239   -2.86     2.06    0.89     0.72     4.5421e+06
0.112019     0.00107239   -2.86     1.60    0.89     0.72     3.9513e+06
0.112019     0.00107239   -2.86     1.14    0.89     0.72     2.2579e+06
0.112019     0.00107239   -2.86     0.69    0.89     0.72     2.9668e+06
0.112019     0.00107239   -2.86     0.23    0.89     0.72     4.1483e+06
0.112019     0.00107239   -2.86    -0.23    0.89     0.72     3.5050e+06
0.112019     0.00107239   -2.86    -0.69    0.89     0.72     4.6340e+06
0.112019     0.00107239   -2.86    -1.14    0.89     0.72     3.3737e+06
0.112019     0.00107239   -2.86    -1.60    0.89     0.72     3.1900e+06
0.112019     0.00107239   -2.86    -2.06    0.89     0.72     3.5313e+06
0.112019     0.00107239   -2.86    -2.51    0.89     0.72     3.3737e+06
0.112019     0.00107239   -2.86    -2.97    0.89     0.72     5.2510e+06
0.112019     0.00107239   -2.86    -3.43    0.89     0.72     2.5730e+06
0.112019     0.00107239   -2.86    -3.88    0.89     0.72     4.3320e+06
0.112019     0.00107239   -2.86    -4.34    0.89     0.72     3.4394e+06
0.112019     0.00107239   -2.86    -4.80    0.89     0.72     5.3560e+06
0.112019     0.00107239   -2.86    -5.25    0.89     0.72     2.0873e+06
0.112019     0.00107239   -2.45    -5.48    0.89     0.72     3.7676e+06
0.112019     0.00107239   -2.45    -3.66    0.89     0.72     3.0718e+06
0.112019     0.00107239   -2.45    -2.28    0.89     0.72     1.8772e+06
0.112019     0.00107239   -2.45    -1.37    0.89     0.72     2.4286e+06
0.112019     0.00107239   -2.45    -0.00    0.89     0.72     1.6672e+06
0.112019     0.00107239   -2.45     0.91    0.89     0.72     1.9035e+06
0.112019     0.00107239   -2.45     1.37    0.89     0.72     1.9297e+06
0.112019     0.00107239   -2.45     2.74    0.89     0.72     1.9429e+06
0.112019     0.00107239   -2.45     3.20    0.89     0.72     2.1266e+06
0.112019     0.00107239   -2.45     3.66    0.89     0.72     2.3104e+06
0.112019     0.00107239   -2.45     4.11    0.89     0.72     2.0741e+06
0.112019     0.00107239   -2.45     4.57    0.89     0.72     1.4046e+06
0.112019     0.00107239   -2.45     5.48    0.89     0.72     4.0695e+06
0.112019     0.00107239   -2.04     5.25    0.89     0.72     1.8510e+06
0.112019     0.00107239   -2.04     4.80    0.89     0.72     4.5027e+06
0.112019     0.00107239   -2.04     4.34    0.89     0.72     1.3652e+06
0.112019     0.00107239   -2.04     3.88    0.89     0.72     1.9429e+06
0.112019     0.00107239   -2.04     3.43    0.89     0.72     1.9691e+06
0.112019     0.00107239   -2.04     2.97    0.89     0.72     1.8510e+06
0.112019     0.00107239   -2.04     2.51    0.89     0.72     2.7961e+06
0.112019     0.00107239   -2.04     2.06    0.89     0.72     4.7915e+06
0.112019     0.00107239   -2.04     1.60    0.89     0.72     2.1398e+06
0.112019     0.00107239   -2.04     1.14    0.89     0.72     2.3892e+06
0.112019     0.00107239   -2.04     0.69    0.89     0.72     3.0849e+06
0.112019     0.00107239   -2.04     0.23    0.89     0.72     2.6124e+06
0.112019     0.00107239   -2.04    -0.23    0.89     0.72     2.9799e+06
0.112019     0.00107239   -2.04    -0.69    0.89     0.72     5.1984e+06
0.112019     0.00107239   -2.04    -1.14    0.89     0.72     2.4023e+06
0.112019     0.00107239   -2.04    -1.60    0.89     0.72     2.8224e+06
0.112019     0.00107239   -2.04    -2.06    0.89     0.72     3.8332e+06
0.112019     0.00107239   -2.04    -2.51    0.89     0.72     2.3367e+06
0.112019     0.00107239   -2.04    -2.97    0.89     0.72     4.5683e+06
0.112019     0.00107239   -2.04    -3.88    0.89     0.72     3.2950e+06
0.112019     0.00107239   -2.04    -4.34    0.89     0.72     2.7699e+06
0.112019     0.00107239   -2.04    -4.80    0.89     0.72     5.6842e+06
0.112019     0.00107239   -2.04    -5.25    0.89     0.72     1.8247e+06
0.112019     0.00107239   -1.63    -5.48    0.89     0.72     4.8309e+06
0.112019     0.00107239   -1.63    -4.11    0.89     0.72     2.5730e+06
0.112019     0.00107239   -1.63    -3.66    0.89     0.72     2.1791e+06
0.112019     0.00107239   -1.63    -3.20    0.89     0.72     3.8857e+06
0.112019     0.00107239   -1.63    -2.28    0.89     0.72     2.0216e+06
0.112019     0.00107239   -1.63    -1.37    0.89     0.72     2.5073e+06
0.112019     0.00107239   -1.63    -0.00    0.89     0.72     1.9297e+06
0.112019     0.00107239   -1.63     0.46    0.89     0.72     1.8378e+06
0.112019     0.00107239   -1.63     0.91    0.89     0.72     1.6015e+06
0.112019     0.00107239   -1.63     1.37    0.89     0.72     2.0873e+06
0.112019     0.00107239   -1.63     1.83    0.89     0.72     1.4965e+06
0.112019     0.00107239   -1.63     2.74    0.89     0.72     2.5073e+06
0.112019     0.00107239   -1.63     3.20    0.89     0.72     2.3235e+06
0.112019     0.00107239   -1.63     3.66    0.89     0.72     1.7459e+06
0.112019     0.00107239   -1.63     4.11    0.89     0.72     3.7019e+06
