0.4 1.22514e-05 0
0.5 1.22683e-05 0
0.6 1.02231e-05 0
0.7 1.17652e-05 0
0.8 8.93255e-06 0
0.9 1.05254e-05 0
1 9.37591e-06 0
1.1 1.10688e-05 0
1.2 9.75733e-06 0
1.3 9.06885e-06 0
1.4 9.15627e-06 0
1.5 7.7461e-06 0
1.6 8.1593e-06 0
1.7 5.91817e-06 0
1.8 8.5998e-06 0
1.9 7.95531e-06 0
2 8.57094e-06 0
2.1 5.44895e-06 0
2.2 6.23539e-06 0
2.3 4.69221e-06 0
2.4 4.73246e-06 0
2.5 4.6629e-06 0
2.6 3.63733e-06 0
2.7 2.78629e-06 0
2.8 4.10373e-06 0
2.9 2.54762e-06 0
3 2.73479e-06 0
3.1 2.319e-06 0
3.2 1.5443e-06 0
3.3 1.65042e-06 0
3.4 1.78237e-06 0
3.5 1.37792e-06 0
3.6 1.27126e-06 0
3.7 8.42972e-07 0
3.8 1.11647e-06 0
3.9 1.32353e-06 0
4 1.45979e-06 0
4.1 5.73329e-07 0
4.2 8.6554e-07 0
4.3 6.22872e-07 0
4.4 1.24532e-06 0
4.5 3.9062e-07 0
4.6 1.00341e-06 0
4.7 5.79072e-07 0
4.8 5.00423e-07 0
4.9 6.54234e-07 0
5 6.1006e-07 0
5.1 1.30795e-06 0
5.2 3.4821e-07 0
5.3 1.0589e-06 0
5.4 1.24338e-06 0
5.5 4.04328e-08 0
5.6 7.71527e-07 0
5.7 5.5347e-07 0
5.8 4.11184e-07 0
5.9 6.44131e-07 0
6 1.67054e-06 0
6.1 3.81621e-07 0
6.2 4.85785e-07 0
6.3 8.30644e-07 0
6.4 2.53289e-07 0
6.5 3.88635e-07 0
6.6 1.06688e-06 0
6.7 6.21542e-07 0
6.8 6.7002e-07 0
6.9 8.76326e-08 0
7 2.60329e-07 0
7.1 3.80141e-07 0
7.2 3.64444e-07 0
7.3 2.57867e-07 0
7.4 2.62676e-07 0
7.5 1.68485e-07 0
7.6 4.93239e-07 0
7.7 1.5245e-07 0
7.8 1.38787e-07 0
7.9 1.65669e-07 0
8 4.24858e-07 0
8.1 3.74175e-07 0
8.2 5.97076e-07 0
8.3 5.2859e-08 0
8.4 9.0369e-08 0
8.5 5.31607e-07 0
8.6 9.33548e-08 0
8.7 1.70283e-07 0
8.8 6.72601e-08 0
8.9 3.23138e-07 0
9 1.73685e-07 0
9.1 6.61644e-07 0
9.2 4.50027e-08 0
9.3 4.68734e-07 0
9.4 1.25328e-07 0
9.5 2.39282e-07 0
9.6 2.92822e-07 0
9.7 1.66841e-07 0
9.8 1.7759e-07 0
9.9 1.653e-07 0
10 1.60012e-09 0
10.1 1.04211e-07 0
10.2 3.71585e-07 0
