# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 70, 0, 8.433822631835938
0, 71, 0, 7.828564643859863
0, 72, 0, 7.255279064178467
0, 73, 0, 6.648964405059814
0, 74, 0, 6.198525905609131
0, 75, 0, 5.708486080169678
0, 76, 0, 5.355507850646973
0, 77, 0, 5.028972625732422
0, 78, 0, 4.774172782897949
0, 79, 0, 4.579648017883301
0, 80, 0, 4.406396865844727
0, 81, 0, 4.255470275878906
0, 82, 0, 4.114548206329346
0, 83, 0, 4.001883506774902
0, 84, 0, 3.922215700149536
0, 85, 0, 3.881738662719727
0, 86, 0, 3.817879199981689
0, 87, 0, 3.813019275665283
0, 88, 0, 3.743147611618042
0, 89, 0, 3.668503761291504
0, 90, 0, 3.564633131027222
0, 91, 0, 3.497182846069336
0, 92, 0, 3.428654909133911
0, 93, 0, 3.401920557022095
0, 94, 0, 3.368289947509766
0, 95, 0, 3.353118181228638
0, 96, 0, 3.306966066360474
0, 97, 0, 3.260341882705688
0, 98, 0, 3.178331136703491
0, 99, 0, 3.102440357208252
0, 100, 0, 3.081107139587402
0, 101, 0, 3.035281419754028
0, 102, 0, 3.033342599868774
0, 103, 0, 3.021483659744263
0, 104, 0, 2.98219633102417
0, 105, 0, 2.956334114074707
0, 106, 0, 2.912130117416382
0, 107, 0, 2.869230270385742
0, 108, 0, 2.816531419754028
0, 109, 0, 2.789642810821533
0, 110, 0, 2.769975185394287
0, 111, 0, 2.768351554870605
0, 112, 0, 2.764164447784424
0, 113, 0, 2.726790904998779
0, 114, 0, 2.681106567382812
0, 115, 0, 2.640302658081055
0, 116, 0, 2.612269163131714
0, 117, 0, 2.581710577011108
0, 118, 0, 2.568828821182251
0, 119, 0, 2.571794509887695
0, 120, 0, 2.578064441680908
0, 121, 0, 2.554896831512451
0, 122, 0, 2.503430604934692
0, 123, 0, 2.467233657836914
0, 124, 0, 2.445526599884033
0, 125, 0, 2.4220130443573
0, 126, 0, 2.411913394927979
0, 127, 0, 2.418646335601807
0, 128, 0, 2.399610280990601
0, 129, 0, 2.402502775192261
0, 130, 0, 2.354336261749268
0, 131, 0, 2.333612203598022
0, 132, 0, 2.316437005996704
0, 133, 0, 2.291734933853149
0, 134, 0, 2.29005241394043
0, 135, 0, 2.287377119064331
0, 136, 0, 2.287569761276245
0, 137, 0, 2.266356945037842
0, 138, 0, 2.240647792816162
0, 139, 0, 2.203351736068726
0, 140, 0, 2.187013626098633
0, 141, 0, 2.177640199661255
0, 142, 0, 2.188945293426514
0, 143, 0, 2.192408323287964
0, 144, 0, 2.157070398330688
0, 145, 0, 2.151170253753662
0, 146, 0, 2.136806964874268
0, 147, 0, 2.114920616149902
0, 148, 0, 2.097063064575195
0, 149, 0, 2.106132030487061
0, 150, 0, 2.10521411895752
0, 151, 0, 2.104391574859619
0, 152, 0, 2.071043729782104
0, 153, 0, 2.048669576644897
0, 154, 0, 2.028712749481201
0, 155, 0, 2.033709526062012
0, 156, 0, 2.011383056640625
0, 157, 0, 2.036499500274658
0, 158, 0, 2.020296096801758
0, 159, 0, 2.016372680664062
0, 160, 0, 2.012876510620117
0, 161, 0, 1.975096344947815
0, 162, 0, 1.961879730224609
0, 163, 0, 1.963520169258118
0, 164, 0, 1.953679323196411
0, 165, 0, 1.959514856338501
0, 166, 0, 1.956921100616455
0, 167, 0, 1.947842001914978
0, 168, 0, 1.915411710739136
0, 169, 0, 1.91979706287384
0, 170, 0, 1.910593032836914
0, 171, 0, 1.919709324836731
0, 172, 0, 1.925933241844177
0, 173, 0, 1.909675121307373
0, 174, 0, 1.899293184280396
0, 175, 0, 1.869433760643005
0, 176, 0, 1.876407027244568
0, 177, 0, 1.863508343696594
0, 178, 0, 1.884416222572327
0, 179, 0, 1.907089352607727
0, 180, 0, 1.878140568733215
0, 181, 0, 1.848835468292236
0, 182, 0, 1.829031229019165
0, 183, 0, 1.834015846252441
0, 184, 0, 1.840350270271301
0, 185, 0, 1.848775744438171
0, 186, 0, 1.852038979530334
0, 187, 0, 1.841302752494812
0, 188, 0, 1.810378074645996
0, 189, 0, 1.807089567184448
0, 190, 0, 1.797426700592041
0, 191, 0, 1.814163684844971
0, 192, 0, 1.83274233341217
0, 193, 0, 1.820182800292969
0, 194, 0, 1.811134815216064
0, 195, 0, 1.767814874649048
0, 196, 0, 1.761052131652832
0, 197, 0, 1.776139974594116
0, 198, 0, 1.796580672264099
0, 199, 0, 1.796314001083374
0, 200, 0, 1.783506870269775
0, 201, 0, 1.750774741172791
0, 202, 0, 1.7173832654953
0, 203, 0, 1.740495443344116
0, 204, 0, 1.758999347686768
0, 205, 0, 1.778004884719849
0, 206, 0, 1.762472748756409
0, 207, 0, 1.723104000091553
0, 208, 0, 1.689616918563843
0, 209, 0, 1.706066489219666
0, 210, 0, 1.737325310707092
0, 211, 0, 1.757820248603821
0, 212, 0, 1.738093614578247
0, 213, 0, 1.696627140045166
0, 214, 0, 1.656191349029541
0, 215, 0, 1.667465448379517
0, 216, 0, 1.723708152770996
0, 217, 0, 1.732438921928406
0, 218, 0, 1.69559383392334
0, 219, 0, 1.606868982315063
0, 220, 0, 1.511732220649719
0, 221, 0, 1.433057069778442
0, 222, 0, 1.368833184242249
0, 223, 0, 1.328365564346313
0, 224, 0, 1.313560009002686
0, 225, 0, 1.285701036453247
0, 226, 0, 1.276666045188904
0, 227, 0, 1.264884829521179
0, 228, 0, 1.262702822685242
0, 229, 0, 1.252965450286865
0, 230, 0, 1.235048055648804
0, 231, 0, 1.230077505111694
0, 232, 0, 1.230239510536194
0, 233, 0, 1.222215056419373
0, 234, 0, 1.223286986351013
0, 235, 0, 1.208370447158813
0, 236, 0, 1.221219897270203
0, 237, 0, 1.208397746086121
0, 238, 0, 1.200876355171204
0, 239, 0, 1.193347573280334
0, 240, 0, 1.189382195472717
0, 241, 0, 1.189993619918823
0, 242, 0, 1.177314281463623
0, 243, 0, 1.186773180961609
0, 244, 0, 1.176556706428528
0, 245, 0, 1.177664875984192
0, 246, 0, 1.166980147361755
0, 247, 0, 1.153524279594421
0, 248, 0, 1.150703907012939
0, 249, 0, 1.151034712791443
0, 250, 0, 1.152045369148254
0, 251, 0, 1.146191835403442
0, 252, 0, 1.152882218360901
0, 253, 0, 1.134956836700439
0, 254, 0, 1.139141440391541
0, 255, 0, 1.137048721313477
0, 256, 0, 1.131072998046875
0, 257, 0, 1.127667427062988
0, 258, 0, 1.124241471290588
0, 259, 0, 1.113060355186462
0, 260, 0, 1.122120499610901
0, 261, 0, 1.113093137741089
0, 262, 0, 1.103153944015503
0, 263, 0, 1.101989984512329
0, 264, 0, 1.097254395484924
0, 265, 0, 1.1086345911026
0, 266, 0, 1.099962592124939
0, 267, 0, 1.087850689888
0, 268, 0, 1.076767206192017
0, 269, 0, 1.093426108360291
0, 270, 0, 1.076040744781494
0, 271, 0, 1.072644114494324
0, 272, 0, 1.077622652053833
0, 273, 0, 1.075078964233398
0, 274, 0, 1.067868709564209
0, 275, 0, 1.057032346725464
0, 276, 0, 1.05428409576416
0, 277, 0, 1.053616642951965
0, 278, 0, 1.042744517326355
0, 279, 0, 1.045483946800232
0, 280, 0, 1.046157479286194
0, 281, 0, 1.030707478523254
0, 282, 0, 1.029103755950928
0, 283, 0, 1.027742862701416
0, 284, 0, 1.029671669006348
0, 285, 0, 1.034245371818542
0, 286, 0, 1.011287331581116
0, 287, 0, 1.012358427047729
0, 288, 0, 1.000614166259766
0, 289, 0, 0.9926667213439941
0, 290, 0, 0.9883224368095398
0, 291, 0, 0.9947783946990967
0, 292, 0, 0.9746351838111877
0, 293, 0, 0.962374210357666
0, 294, 0, 0.9512942433357239
0, 295, 0, 0.953185498714447
0, 296, 0, 0.94074547290802
0, 297, 0, 0.9242279529571533
0, 298, 0, 0.9008584022521973
0, 299, 0, 0.752798855304718
